contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC220204P00030000,2022-02-02 18:52:04+00:00,30.0,0.01,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,WFC
WFC220204P00035000,2022-01-25 18:47:01+00:00,35.0,0.01,0.0,0.0,0.0,0.0,1101,0,0.500005,False,REGULAR,USD,WFC
WFC220204P00040000,2022-01-28 18:12:22+00:00,40.0,0.01,0.0,0.0,0.0,0.0,75,0,0.500005,False,REGULAR,USD,WFC
WFC220204P00041000,2022-02-03 14:32:45+00:00,41.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,WFC
WFC220204P00042000,2022-01-28 19:03:36+00:00,42.0,0.02,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,WFC
WFC220204P00043000,2022-02-02 14:38:40+00:00,43.0,0.01,0.0,0.0,0.0,0.0,39,0,0.500005,False,REGULAR,USD,WFC
WFC220204P00044000,2022-01-31 14:35:41+00:00,44.0,0.01,0.0,0.0,0.0,0.0,151,0,0.500005,False,REGULAR,USD,WFC
WFC220204P00045000,2022-02-02 17:57:07+00:00,45.0,0.01,0.0,0.0,0.0,0.0,6,0,0.500005,False,REGULAR,USD,WFC
WFC220204P00046000,2022-01-31 14:31:19+00:00,46.0,0.04,0.0,0.0,0.0,0.0,65,0,0.500005,False,REGULAR,USD,WFC
WFC220204P00047000,2022-02-01 20:10:10+00:00,47.0,0.01,0.0,0.0,0.0,0.0,13,0,0.500005,False,REGULAR,USD,WFC
WFC220204P00048000,2022-02-02 18:07:03+00:00,48.0,0.01,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,WFC
WFC220204P00049000,2022-02-03 17:27:56+00:00,49.0,0.01,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,WFC
WFC220204P00050000,2022-02-03 18:22:27+00:00,50.0,0.01,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,WFC
WFC220204P00051000,2022-02-03 15:32:36+00:00,51.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,WFC
WFC220204P00052000,2022-02-03 20:36:34+00:00,52.0,0.03,0.0,0.0,0.0,0.0,227,0,0.2500075,False,REGULAR,USD,WFC
WFC220204P00052500,2022-02-03 20:32:42+00:00,52.5,0.04,0.0,0.0,0.0,0.0,19,0,0.2500075,False,REGULAR,USD,WFC
WFC220204P00053000,2022-02-03 20:57:22+00:00,53.0,0.07,0.0,0.0,0.0,0.0,930,0,0.2500075,False,REGULAR,USD,WFC
WFC220204P00054000,2022-02-03 20:59:35+00:00,54.0,0.17,0.0,0.0,0.0,0.0,2049,0,0.12500875,False,REGULAR,USD,WFC
WFC220204P00055000,2022-02-03 20:59:18+00:00,55.0,0.43,0.0,0.0,0.0,0.0,2851,0,0.015634843750000002,False,REGULAR,USD,WFC
WFC220204P00056000,2022-02-03 20:51:38+00:00,56.0,1.0,0.0,0.0,0.0,0.0,330,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204P00057000,2022-02-03 16:56:00+00:00,57.0,1.63,0.0,0.0,0.0,0.0,109,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204P00058000,2022-02-03 20:16:41+00:00,58.0,2.87,0.0,0.0,0.0,0.0,203,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204P00059000,2022-02-03 20:05:25+00:00,59.0,4.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204P00060000,2022-01-31 17:19:41+00:00,60.0,6.71,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204P00061000,2022-01-21 14:43:21+00:00,61.0,7.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204P00062000,2022-01-28 14:50:23+00:00,62.0,9.1,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204P00063000,2022-01-31 15:37:14+00:00,63.0,9.65,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204P00064000,2022-02-02 17:45:40+00:00,64.0,8.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204P00065000,2022-02-02 17:45:40+00:00,65.0,9.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204P00066000,2022-01-28 15:49:51+00:00,66.0,13.0,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204P00067000,2022-01-28 15:49:59+00:00,67.0,14.0,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204P00068000,2022-02-01 20:07:10+00:00,68.0,12.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
