contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOV230120P00003000,2021-11-23 17:09:50+00:00,3.0,0.01,0.0,1.5,0.0,0.0,28,57,1.7412122314453122,False,REGULAR,USD,NOV
NOV230120P00005000,2021-11-23 17:09:50+00:00,5.0,0.02,0.0,0.65,0.0,0.0,12,94,0.9492192578124999,False,REGULAR,USD,NOV
NOV230120P00008000,2021-12-23 20:01:19+00:00,8.0,0.53,0.3,0.5,0.0,0.0,236,223,0.65820654296875,False,REGULAR,USD,NOV
NOV230120P00010000,2022-01-04 17:33:56+00:00,10.0,0.9,0.75,1.0,0.0,0.0,50,94,0.6557651611328126,False,REGULAR,USD,NOV
NOV230120P00012000,2022-01-04 17:34:38+00:00,12.0,1.55,1.45,1.6,0.0,0.0,52,645,0.6459996337890624,False,REGULAR,USD,NOV
NOV230120P00015000,2022-01-04 17:34:17+00:00,15.0,2.9,2.8,3.3,0.0,0.0,36,944,0.667239655761719,False,REGULAR,USD,NOV
NOV230120P00017000,2022-01-04 17:15:56+00:00,17.0,4.08,4.1,4.6,0.0,0.0,1,18,0.6892120922851563,False,REGULAR,USD,NOV
NOV230120P00020000,2021-11-10 11:46:35+00:00,20.0,6.3,7.3,7.7,0.0,0.0,5,15,0.8640150317382812,True,REGULAR,USD,NOV
NOV230120P00022000,2021-11-10 11:46:35+00:00,22.0,7.37,8.4,9.7,0.0,0.0,2,65,0.8737805590820311,True,REGULAR,USD,NOV
NOV230120P00025000,2021-11-16 16:59:09+00:00,25.0,12.0,11.8,12.4,0.0,0.0,3,3,0.9785158398437501,True,REGULAR,USD,NOV
NOV230120P00030000,2021-10-29 15:48:12+00:00,30.0,16.1,17.0,19.0,0.0,0.0,6,12,1.2402381738281247,True,REGULAR,USD,NOV
