contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KPTI230120P00002500,2022-02-08 20:40:12+00:00,2.5,0.2,0.0,0.45,0.0,0.0,2,1429,1.0859420703125,False,REGULAR,USD,KPTI
KPTI230120P00005000,2022-02-08 19:49:28+00:00,5.0,1.15,0.8,1.25,0.0,0.0,1,664,1.0429735351562504,False,REGULAR,USD,KPTI
KPTI230120P00007500,2022-02-08 18:55:20+00:00,7.5,2.67,1.65,2.75,0.0,0.0,44,140,0.9907227490234375,False,REGULAR,USD,KPTI
KPTI230120P00010000,2022-02-10 15:59:13+00:00,10.0,3.44,3.4,3.9,-0.3599999,-9.473681,9,235,0.9414068359375,True,REGULAR,USD,KPTI
KPTI230120P00012500,2021-11-10 11:52:36+00:00,12.5,7.35,5.0,9.9,0.0,0.0,10,10,1.5087915185546876,True,REGULAR,USD,KPTI
KPTI230120P00015000,2022-02-10 16:18:36+00:00,15.0,7.2,6.8,8.1,-0.4000001,-5.2631593,61,285,0.9321295849609376,True,REGULAR,USD,KPTI
KPTI230120P00017500,2022-02-07 20:38:19+00:00,17.5,9.0,8.9,10.2,0.0,0.0,1,60,0.9267585449218749,True,REGULAR,USD,KPTI
KPTI230120P00020000,2022-02-09 14:57:52+00:00,20.0,11.95,11.0,12.5,0.0,0.0,10,30,0.9248054394531251,True,REGULAR,USD,KPTI
KPTI230120P00022500,2021-11-10 11:52:36+00:00,22.5,17.55,14.6,19.4,0.0,0.0,10,0,1.74609501953125,True,REGULAR,USD,KPTI
KPTI230120P00025000,2021-11-10 11:52:36+00:00,25.0,19.94,17.0,22.0,0.0,0.0,10,20,1.8046884765624998,True,REGULAR,USD,KPTI
KPTI230120P00030000,2021-11-10 11:52:36+00:00,30.0,24.2,22.0,27.0,0.0,0.0,1,204,1.90234423828125,True,REGULAR,USD,KPTI
