contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DNA240119P00003000,2022-01-05 15:33:52+00:00,3.0,1.0,0.9,1.0,0.120000005,13.636364,20,148,0.90429783203125,False,REGULAR,USD,DNA
DNA240119P00005000,2022-01-05 15:33:52+00:00,5.0,1.9,1.7,2.05,0.17999995,10.465113,20,192,0.754885263671875,False,REGULAR,USD,DNA
DNA240119P00007000,2022-01-05 20:00:04+00:00,7.0,3.0,2.6,3.3,0.25,9.090909,12,166,0.6245154736328126,True,REGULAR,USD,DNA
DNA240119P00010000,2022-01-05 18:46:57+00:00,10.0,5.21,5.1,5.8,0.13999987,2.7613385,199,335,0.632816171875,True,REGULAR,USD,DNA
DNA240119P00012000,2021-12-15 20:30:52+00:00,12.0,5.8,6.0,7.4,0.0,0.0,6,226,0.6928741650390625,True,REGULAR,USD,DNA
DNA240119P00015000,2021-12-29 14:57:03+00:00,15.0,8.7,8.5,10.3,0.0,0.0,9,35,0.7436549072265625,True,REGULAR,USD,DNA
DNA240119P00017000,2021-12-30 14:50:10+00:00,17.0,10.5,10.3,14.0,0.0,0.0,3,15,0.7314479980468749,True,REGULAR,USD,DNA
DNA240119P00020000,2021-12-08 16:46:29+00:00,20.0,12.6,13.8,16.5,0.0,0.0,1,6,0.7875997802734375,True,REGULAR,USD,DNA
DNA240119P00022500,2021-10-19 14:03:42+00:00,22.5,14.8,12.9,16.1,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,DNA
DNA240119P00025000,2021-12-31 20:53:29+00:00,25.0,17.9,18.7,19.8,0.0,0.0,3,40,0.6894562304687502,True,REGULAR,USD,DNA
