contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STZ220211P00180000,2022-01-25 17:08:57+00:00,180.0,0.21,0.0,0.1,0.0,0.0,,1,1.5078149609375,False,REGULAR,USD,STZ
STZ220211P00200000,2022-02-04 18:04:38+00:00,200.0,0.09,0.0,0.15,0.0,0.0,5.0,17,1.0351610742187503,False,REGULAR,USD,STZ
STZ220211P00205000,2022-02-02 15:40:40+00:00,205.0,0.07,0.0,0.85,0.0,0.0,1.0,3,1.2109414453124998,False,REGULAR,USD,STZ
STZ220211P00210000,2022-02-04 16:29:33+00:00,210.0,0.3,0.0,0.9,0.0,0.0,1.0,81,1.0605515722656251,False,REGULAR,USD,STZ
STZ220211P00215000,2021-12-31 17:19:21+00:00,215.0,1.0,0.45,0.95,0.0,0.0,160.0,80,0.9965820654296875,False,REGULAR,USD,STZ
STZ220211P00217500,2022-02-07 20:52:20+00:00,217.5,0.1,0.0,0.9,0.0,0.0,1.0,5,0.8125018749999999,False,REGULAR,USD,STZ
STZ220211P00220000,2022-02-08 14:39:02+00:00,220.0,0.15,0.0,0.15,0.0,0.0,15.0,118,0.5136767382812499,False,REGULAR,USD,STZ
STZ220211P00222500,2022-02-08 15:37:16+00:00,222.5,0.15,0.0,0.15,0.0,0.0,1.0,3,0.50586431640625,False,REGULAR,USD,STZ
STZ220211P00225000,2022-02-02 19:18:32+00:00,225.0,0.5,0.0,0.15,0.0,0.0,2.0,11,0.4335994140625,False,REGULAR,USD,STZ
STZ220211P00227500,2022-02-08 20:16:32+00:00,227.5,0.18,0.0,0.2,0.0,0.0,10.0,21,0.383795224609375,False,REGULAR,USD,STZ
STZ220211P00230000,2022-02-08 17:22:53+00:00,230.0,0.27,0.05,0.15,0.0,0.0,3.0,21,0.2841868457031249,False,REGULAR,USD,STZ
STZ220211P00232500,2022-02-10 16:16:46+00:00,232.5,0.12,0.1,0.25,-0.35,-74.46808,1.0,31,0.23731231445312498,False,REGULAR,USD,STZ
STZ220211P00235000,2022-02-10 18:53:22+00:00,235.0,0.35,0.3,0.5,0.00999999,2.9411736,4.0,59,0.19336744140625,False,REGULAR,USD,STZ
STZ220211P00237500,2022-02-10 18:51:00+00:00,237.5,0.95,0.8,1.1,0.34999996,58.333324,30.0,97,0.14185428466796873,True,REGULAR,USD,STZ
STZ220211P00240000,2022-02-10 18:53:22+00:00,240.0,2.15,2.1,2.45,0.8900001,70.634926,3.0,51,1.0000000000000003e-05,True,REGULAR,USD,STZ
STZ220211P00242500,2022-02-09 15:34:33+00:00,242.5,2.45,3.7,5.2,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,STZ
STZ220211P00245000,2022-02-09 18:51:45+00:00,245.0,3.96,6.4,7.2,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,STZ
STZ220211P00250000,2022-02-10 14:55:43+00:00,250.0,10.28,11.2,12.3,-2.17,-17.42972,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,STZ
STZ220211P00255000,2022-02-09 20:33:21+00:00,255.0,13.95,14.8,17.6,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,STZ
STZ220211P00260000,2022-01-20 19:26:35+00:00,260.0,15.8,19.8,22.7,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,STZ
STZ220211P00265000,2022-01-27 14:33:03+00:00,265.0,30.21,24.9,27.9,0.0,0.0,1.0,1,0.8115253222656249,True,REGULAR,USD,STZ
