contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCII220218P00095000,2022-02-02 20:31:48+00:00,95.0,1.0,0.0,4.8,0.0,0.0,,20,1.875000625,False,REGULAR,USD,LCII
LCII220218P00100000,2022-02-09 17:42:06+00:00,100.0,0.8,0.0,1.4,0.0,0.0,1.0,32,1.1591838916015624,False,REGULAR,USD,LCII
LCII220218P00105000,2022-01-28 18:12:23+00:00,105.0,3.01,0.0,4.8,0.0,0.0,5.0,161,1.4289579333496092,False,REGULAR,USD,LCII
LCII220218P00110000,2022-02-09 20:11:57+00:00,110.0,1.0,0.05,2.05,0.0,0.0,20.0,86,0.9145516357421876,False,REGULAR,USD,LCII
LCII220218P00115000,2022-02-07 16:58:23+00:00,115.0,3.3,0.0,2.0,0.0,0.0,40.0,202,0.7216824707031251,False,REGULAR,USD,LCII
LCII220218P00120000,2022-02-09 20:44:02+00:00,120.0,2.4,0.7,1.75,0.0,0.0,10.0,115,0.5830119824218749,False,REGULAR,USD,LCII
LCII220218P00125000,2022-02-09 20:02:03+00:00,125.0,4.5,1.35,3.1,0.0,0.0,2.0,63,0.5293015820312501,False,REGULAR,USD,LCII
LCII220218P00135000,2022-02-09 16:37:30+00:00,135.0,11.99,6.2,7.4,0.0,0.0,1.0,5,0.5271043383789062,True,REGULAR,USD,LCII
LCII220218P00140000,2022-01-18 20:38:51+00:00,140.0,8.74,9.8,12.2,0.0,0.0,10.0,100,0.6850617431640625,True,REGULAR,USD,LCII
LCII220218P00145000,2022-02-07 18:08:14+00:00,145.0,25.5,13.7,17.2,0.0,0.0,6.0,1,0.8461929443359374,True,REGULAR,USD,LCII
