contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BA230120P00075000,2022-01-05 20:38:12+00:00,75.0,0.5,0.43,0.57,0.030000001,6.382979,110,3529,0.5307664111328125,False,REGULAR,USD,BA
BA230120P00080000,2022-01-05 20:24:38+00:00,80.0,0.6,0.39,0.76,-0.15999997,-21.052628,1,592,0.5112353564453125,False,REGULAR,USD,BA
BA230120P00085000,2022-01-05 19:05:05+00:00,85.0,0.74,0.52,0.92,-0.06999999,-8.641974,2,410,0.5002491381835938,False,REGULAR,USD,BA
BA230120P00090000,2022-01-05 16:34:19+00:00,90.0,0.89,0.85,1.12,-0.39999998,-31.007751,2,242,0.5109912182617188,False,REGULAR,USD,BA
BA230120P00095000,2022-01-04 20:22:23+00:00,95.0,1.1,0.92,1.4,0.0,0.0,2,632,0.5036670727539063,False,REGULAR,USD,BA
BA230120P00100000,2022-01-05 18:10:30+00:00,100.0,1.39,1.18,1.53,-0.00999999,-0.7142851,8,2092,0.48413601806640627,False,REGULAR,USD,BA
BA230120P00105000,2022-01-05 20:40:06+00:00,105.0,1.95,1.35,1.95,0.26,15.384615,41,847,0.481450498046875,False,REGULAR,USD,BA
BA230120P00110000,2022-01-05 20:34:56+00:00,110.0,2.05,1.9,2.1,0.15999997,8.465607,89,719,0.46179737426757816,False,REGULAR,USD,BA
BA230120P00115000,2022-01-04 20:22:45+00:00,115.0,2.32,2.28,2.63,0.0,0.0,6,702,0.45972219970703126,False,REGULAR,USD,BA
BA230120P00120000,2022-01-04 18:03:06+00:00,120.0,2.88,2.71,3.15,0.0,0.0,6,983,0.4539849523925781,False,REGULAR,USD,BA
BA230120P00125000,2022-01-05 20:59:36+00:00,125.0,3.6,3.25,3.6,0.0,0.0,5,1128,0.44348701049804684,False,REGULAR,USD,BA
BA230120P00130000,2022-01-05 15:18:03+00:00,130.0,3.7,3.55,4.15,-0.56999993,-13.348945,3,1297,0.43494217407226565,False,REGULAR,USD,BA
BA230120P00135000,2022-01-04 15:11:54+00:00,135.0,4.65,4.5,4.95,0.0,0.0,2,567,0.4318904467773438,False,REGULAR,USD,BA
BA230120P00140000,2022-01-04 17:03:38+00:00,140.0,5.5,5.35,5.6,0.0,0.0,115,938,0.4225521612548828,False,REGULAR,USD,BA
BA230120P00145000,2022-01-05 19:43:39+00:00,145.0,6.1,6.35,6.55,-0.3000002,-4.687503,1,604,0.41901215759277344,False,REGULAR,USD,BA
