contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS220304P00070000,2022-02-10 15:12:07+00:00,70.0,0.04,0.01,0.04,0.0,0.0,5,72,1.1796916015624999,False,REGULAR,USD,DIS
DIS220304P00075000,2022-02-10 20:30:46+00:00,75.0,0.03,0.0,0.08,0.0,0.0,7,168,1.1328168359375002,False,REGULAR,USD,DIS
DIS220304P00080000,2022-02-11 14:39:31+00:00,80.0,0.01,0.0,0.08,-0.049999997,-83.333336,2,43,1.0312548437500002,False,REGULAR,USD,DIS
DIS220304P00090000,2022-02-10 14:33:58+00:00,90.0,0.04,0.0,0.06,0.0,0.0,5,52,0.8242205078124999,False,REGULAR,USD,DIS
DIS220304P00095000,2022-02-09 20:27:44+00:00,95.0,0.17,0.0,0.08,0.0,0.0,2,22,0.7695335546875001,False,REGULAR,USD,DIS
DIS220304P00100000,2022-02-10 16:59:42+00:00,100.0,0.05,0.01,0.09,0.0,0.0,13,82,0.7070341796875,False,REGULAR,USD,DIS
DIS220304P00105000,2022-02-10 20:33:41+00:00,105.0,0.03,0.03,0.1,0.0,0.0,66,64,0.648441015625,False,REGULAR,USD,DIS
DIS220304P00110000,2022-02-10 16:39:02+00:00,110.0,0.05,0.04,0.11,0.0,0.0,77,287,0.5839885351562499,False,REGULAR,USD,DIS
DIS220304P00115000,2022-02-11 19:01:42+00:00,115.0,0.09,0.09,0.2,0.0,0.0,5,218,0.559574716796875,False,REGULAR,USD,DIS
DIS220304P00120000,2022-02-11 20:01:09+00:00,120.0,0.22,0.13,0.26,0.14,175.0,6,627,0.5048877636718749,False,REGULAR,USD,DIS
DIS220304P00125000,2022-02-11 20:54:32+00:00,125.0,0.3,0.25,0.36,0.15,100.0,54,314,0.47900911621093745,False,REGULAR,USD,DIS
DIS220304P00130000,2022-02-11 20:55:14+00:00,130.0,0.48,0.48,0.54,0.24999999,108.69564,81,853,0.4321345849609375,False,REGULAR,USD,DIS
DIS220304P00135000,2022-02-11 20:46:33+00:00,135.0,0.9,0.8,0.91,0.45,100.0,412,345,0.39649041015625003,False,REGULAR,USD,DIS
DIS220304P00140000,2022-02-11 20:46:29+00:00,140.0,1.5,1.44,1.59,0.67,80.72289,319,556,0.36646141357421874,False,REGULAR,USD,DIS
DIS220304P00145000,2022-02-11 20:54:02+00:00,145.0,2.65,2.57,2.84,0.95000005,55.88235,149,545,0.3452213916015625,False,REGULAR,USD,DIS
DIS220304P00150000,2022-02-11 20:29:28+00:00,150.0,5.1,4.55,4.85,1.5799999,44.886364,450,295,0.3276434423828125,True,REGULAR,USD,DIS
DIS220304P00155000,2022-02-11 19:54:19+00:00,155.0,8.29,7.45,7.85,2.17,35.45752,115,131,0.3210517114257812,True,REGULAR,USD,DIS
DIS220304P00160000,2022-02-11 20:44:46+00:00,160.0,11.75,11.35,11.75,2.0299997,20.88477,105,98,0.3278875805664062,True,REGULAR,USD,DIS
DIS220304P00165000,2022-02-11 19:00:28+00:00,165.0,16.04,15.6,16.3,2.380001,17.423141,9,106,0.35816071533203125,True,REGULAR,USD,DIS
DIS220304P00170000,2022-02-10 20:39:35+00:00,170.0,18.3,20.25,21.0,0.0,0.0,30,20,0.3803772900390625,True,REGULAR,USD,DIS
DIS220304P00175000,2022-02-10 17:22:32+00:00,175.0,21.85,24.35,26.45,0.0,0.0,3,4,0.5224657128906249,True,REGULAR,USD,DIS
