contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EW220520P00055000,2021-12-03 17:10:37+00:00,55.0,0.8,0.0,1.95,0.0,0.0,12.0,11,0.8764660791015625,False,REGULAR,USD,EW
EW220520P00070000,2021-11-10 11:59:23+00:00,70.0,1.05,0.1,1.2,0.0,0.0,,1,0.5546919531250001,False,REGULAR,USD,EW
EW220520P00075000,2021-11-10 11:59:23+00:00,75.0,1.6,0.7,1.45,0.0,0.0,5.0,15,0.5449264257812501,False,REGULAR,USD,EW
EW220520P00080000,2022-01-28 19:54:01+00:00,80.0,1.93,1.0,1.45,0.0,0.0,2.0,157,0.5114794946289063,False,REGULAR,USD,EW
EW220520P00085000,2022-02-11 19:30:38+00:00,85.0,1.75,1.5,1.85,0.39999998,29.629627,1.0,1920,0.47095255615234377,False,REGULAR,USD,EW
EW220520P00090000,2022-02-02 18:32:05+00:00,90.0,1.9,2.1,2.6,0.0,0.0,1.0,23,0.4480035668945312,False,REGULAR,USD,EW
EW220520P00095000,2022-02-09 20:17:42+00:00,95.0,2.4,2.9,3.5,0.0,0.0,3.0,106,0.42017181396484377,False,REGULAR,USD,EW
EW220520P00100000,2022-02-10 16:33:34+00:00,100.0,3.6,4.2,4.7,0.0,0.0,3.0,143,0.3940490283203125,False,REGULAR,USD,EW
EW220520P00105000,2022-02-07 14:30:04+00:00,105.0,5.3,5.8,6.4,0.0,0.0,30.0,144,0.3753724572753906,False,REGULAR,USD,EW
EW220520P00110000,2022-02-09 14:43:50+00:00,110.0,6.29,7.8,8.8,0.0,0.0,10.0,772,0.3687807263183594,True,REGULAR,USD,EW
EW220520P00115000,2022-02-10 17:49:14+00:00,115.0,10.6,10.7,11.5,1.4000006,15.217398,1.0,665,0.3544986425781249,True,REGULAR,USD,EW
EW220520P00120000,2022-02-09 14:43:50+00:00,120.0,11.45,13.9,15.0,0.0,0.0,10.0,528,0.35657381713867187,True,REGULAR,USD,EW
EW220520P00125000,2022-01-27 15:57:55+00:00,125.0,22.85,16.5,19.1,0.0,0.0,2.0,103,0.37134417724609375,True,REGULAR,USD,EW
EW220520P00130000,2022-01-13 17:15:03+00:00,130.0,13.0,20.8,23.2,0.0,0.0,1.0,37,0.3715883154296875,True,REGULAR,USD,EW
EW220520P00135000,2021-10-19 15:26:31+00:00,135.0,23.87,21.2,22.6,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,EW
EW220520P00140000,2021-11-04 18:50:12+00:00,140.0,25.5,32.5,35.6,0.0,0.0,5.0,6,0.516606396484375,True,REGULAR,USD,EW
EW220520P00150000,2021-11-10 11:59:23+00:00,150.0,38.81,29.2,30.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,EW
EW220520P00155000,2021-12-13 05:13:49+00:00,155.0,34.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,EW
