contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UBER220715P00017500,2022-02-11 20:02:12+00:00,17.5,0.24,0.19,0.3,0.13,118.181816,28,23,0.6748079394531252,False,REGULAR,USD,UBER
UBER220715P00020000,2022-02-11 16:31:23+00:00,20.0,0.31,0.39,0.47,0.10000001,47.619053,2,116,0.6425816992187501,False,REGULAR,USD,UBER
UBER220715P00022500,2022-02-11 20:29:24+00:00,22.5,0.72,0.7,0.77,-0.20999998,-22.580643,29,46,0.6201209863281252,False,REGULAR,USD,UBER
UBER220715P00025000,2022-02-11 20:51:57+00:00,25.0,1.15,1.12,1.18,0.39,51.315792,22,9035,0.59570716796875,False,REGULAR,USD,UBER
UBER220715P00027500,2022-02-11 18:59:46+00:00,27.5,1.8,1.69,1.77,0.76,73.07693,65,222,0.5756878369140624,False,REGULAR,USD,UBER
UBER220715P00030000,2022-02-11 20:50:55+00:00,30.0,2.55,2.51,2.54,1.0,64.516136,9407,3415,0.5622602368164062,False,REGULAR,USD,UBER
UBER220715P00032500,2022-02-11 18:45:29+00:00,32.5,3.6,3.45,3.55,1.0799999,42.85714,251,1342,0.5476119458007813,False,REGULAR,USD,UBER
UBER220715P00035000,2022-02-11 18:09:23+00:00,35.0,4.5,4.6,4.7,1.3,40.624996,48,3406,0.5307664111328125,False,REGULAR,USD,UBER
UBER220715P00037500,2022-02-11 16:26:08+00:00,37.5,5.35,6.0,6.1,1.0,22.988506,14,1455,0.5202684692382812,True,REGULAR,USD,UBER
UBER220715P00040000,2022-02-11 17:47:30+00:00,40.0,7.11,7.6,7.75,1.31,22.586206,3,372,0.5141650146484374,True,REGULAR,USD,UBER
UBER220715P00042500,2022-02-11 18:50:58+00:00,42.5,9.9,9.35,9.5,1.9999995,25.31645,119,1660,0.5031787963867188,True,REGULAR,USD,UBER
UBER220715P00045000,2022-02-11 17:51:56+00:00,45.0,11.0,11.3,11.45,1.7399998,18.790493,22,270,0.5083056982421875,True,REGULAR,USD,UBER
UBER220715P00047500,2022-02-11 14:35:10+00:00,47.5,11.45,13.3,13.55,0.010000229,0.08741459,3,34,0.5092822509765625,True,REGULAR,USD,UBER
UBER220715P00050000,2022-02-11 15:27:46+00:00,50.0,13.87,15.5,15.7,3.54,34.26912,2,260,0.5036670727539063,True,REGULAR,USD,UBER
UBER220715P00052500,2022-02-07 19:38:05+00:00,52.5,15.7,17.75,17.95,0.0,0.0,47,44,0.5019581054687501,True,REGULAR,USD,UBER
UBER220715P00055000,2022-02-10 15:48:20+00:00,55.0,14.35,20.1,20.3,0.0,0.0,7,79,0.508793974609375,True,REGULAR,USD,UBER
UBER220715P00060000,2022-02-09 14:40:12+00:00,60.0,21.8,24.85,25.05,0.0,0.0,1,42,0.5097705273437501,True,REGULAR,USD,UBER
UBER220715P00065000,2022-02-10 16:03:24+00:00,65.0,23.7,29.4,29.95,0.0,0.0,2,6,0.5293015820312501,True,REGULAR,USD,UBER
