contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRO220211P00004000,2022-02-07 19:55:17+00:00,4.0,0.01,0.0,0.01,0.0,0.0,2,12,4.500004375,False,REGULAR,USD,GPRO
GPRO220211P00005000,2022-02-04 16:45:45+00:00,5.0,0.01,0.0,0.01,0.0,0.0,4,310,3.3750015624999996,False,REGULAR,USD,GPRO
GPRO220211P00005500,2022-02-04 14:48:51+00:00,5.5,0.01,0.0,0.01,0.0,0.0,6,106,2.8750028125,False,REGULAR,USD,GPRO
GPRO220211P00006000,2022-02-04 20:28:40+00:00,6.0,0.01,0.0,0.02,0.0,0.0,37,127,2.68750328125,False,REGULAR,USD,GPRO
GPRO220211P00006500,2022-02-07 19:37:13+00:00,6.5,0.01,0.0,0.02,0.0,0.0,16,316,2.1875045312499997,False,REGULAR,USD,GPRO
GPRO220211P00007000,2022-02-09 14:44:50+00:00,7.0,0.01,0.0,0.01,0.0,0.0,2,517,1.625001875,False,REGULAR,USD,GPRO
GPRO220211P00007500,2022-02-09 18:41:06+00:00,7.5,0.01,0.0,0.01,0.0,0.0,3,612,1.2500037499999999,False,REGULAR,USD,GPRO
GPRO220211P00008000,2022-02-10 15:55:29+00:00,8.0,0.01,0.0,0.01,0.0,0.0,20,1056,0.87500125,False,REGULAR,USD,GPRO
GPRO220211P00008500,2022-02-10 16:37:27+00:00,8.5,0.03,0.03,0.04,0.01,50.0,151,10462,0.7812521875,False,REGULAR,USD,GPRO
GPRO220211P00009000,2022-02-10 16:22:11+00:00,9.0,0.09,0.09,0.1,-0.029999994,-24.999996,114,747,0.476567734375,False,REGULAR,USD,GPRO
GPRO220211P00009500,2022-02-10 16:13:25+00:00,9.5,0.45,0.45,0.49,-0.060000002,-11.764706,17,375,0.5937540625000001,True,REGULAR,USD,GPRO
GPRO220211P00010000,2022-02-10 15:54:41+00:00,10.0,0.95,0.93,0.98,0.060000002,6.7415733,4,129,0.8437515624999999,True,REGULAR,USD,GPRO
GPRO220211P00010500,2022-02-10 15:06:18+00:00,10.5,1.46,1.43,1.48,-0.13999999,-8.749999,1,30,1.15625421875,True,REGULAR,USD,GPRO
GPRO220211P00011000,2022-02-08 17:43:34+00:00,11.0,1.8,1.93,1.98,0.0,0.0,5,2,1.4375028125,True,REGULAR,USD,GPRO
GPRO220211P00011500,2022-02-08 17:18:39+00:00,11.5,2.33,2.25,2.68,0.0,0.0,1,1,1.875000625,True,REGULAR,USD,GPRO
GPRO220211P00012500,2022-02-04 15:39:10+00:00,12.5,3.5,3.0,3.85,0.0,0.0,1,0,4.984378769531249,True,REGULAR,USD,GPRO
