contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEDG220218P00130000,2022-01-25 20:24:57+00:00,130.0,0.45,0.0,1.15,0.0,0.0,,19,2.6132847167968754,False,REGULAR,USD,SEDG
SEDG220218P00140000,2022-01-27 17:34:03+00:00,140.0,1.5,0.0,1.45,0.0,0.0,,5,2.442386706542969,False,REGULAR,USD,SEDG
SEDG220218P00145000,2022-01-25 16:49:43+00:00,145.0,1.2,0.0,0.7,0.0,0.0,15.0,19,2.0546923632812497,False,REGULAR,USD,SEDG
SEDG220218P00150000,2022-02-03 20:24:24+00:00,150.0,0.4,0.0,1.2,0.0,0.0,3.0,7,2.1152390869140625,False,REGULAR,USD,SEDG
SEDG220218P00155000,2022-02-08 15:25:28+00:00,155.0,0.35,0.0,1.2,0.0,0.0,1.0,2,1.99609376953125,False,REGULAR,USD,SEDG
SEDG220218P00160000,2022-02-07 15:08:29+00:00,160.0,0.5,0.0,1.2,0.0,0.0,6.0,148,1.8808599707031248,False,REGULAR,USD,SEDG
SEDG220218P00165000,2022-02-07 18:56:38+00:00,165.0,0.77,0.0,1.15,0.0,0.0,1.0,2,1.7548840380859376,False,REGULAR,USD,SEDG
SEDG220218P00170000,2022-02-07 18:56:38+00:00,170.0,0.87,0.05,1.25,0.0,0.0,1.0,40,1.6826187744140624,False,REGULAR,USD,SEDG
SEDG220218P00175000,2022-02-09 14:35:02+00:00,175.0,1.73,0.0,0.0,0.0,0.0,5.0,58,0.500005,False,REGULAR,USD,SEDG
SEDG220218P00180000,2022-02-10 18:28:41+00:00,180.0,0.7,0.15,1.75,0.19999999,39.999996,1.0,40,1.5830098974609372,False,REGULAR,USD,SEDG
SEDG220218P00185000,2022-02-10 15:51:52+00:00,185.0,0.45,0.7,1.3,0.0,0.0,5.0,762,1.4892603662109374,False,REGULAR,USD,SEDG
SEDG220218P00190000,2022-02-11 20:46:16+00:00,190.0,1.43,1.35,1.55,0.7699999,116.66665,9.0,203,1.5029321728515623,False,REGULAR,USD,SEDG
SEDG220218P00195000,2022-02-11 20:46:16+00:00,195.0,1.89,1.5,1.95,0.94,98.94737,8.0,28,1.4516628979492188,False,REGULAR,USD,SEDG
SEDG220218P00200000,2022-02-11 20:47:27+00:00,200.0,2.4,2.2,2.45,1.08,81.818184,12.0,128,1.4516628979492188,False,REGULAR,USD,SEDG
SEDG220218P00210000,2022-02-11 17:39:16+00:00,210.0,3.77,3.5,3.9,1.6299999,76.16821,100.0,0,1.414309569091797,False,REGULAR,USD,SEDG
SEDG220218P00220000,2022-02-11 20:24:15+00:00,220.0,6.1,5.1,6.0,2.8999999,90.62499,718.0,1535,1.3664582458496093,False,REGULAR,USD,SEDG
SEDG220218P00230000,2022-02-11 20:49:29+00:00,230.0,8.4,7.6,8.5,3.1499996,59.999992,35.0,299,1.3173862255859374,False,REGULAR,USD,SEDG
SEDG220218P00240000,2022-02-11 19:29:50+00:00,240.0,12.8,11.3,12.3,5.0,64.10256,24.0,129,1.306399952392578,False,REGULAR,USD,SEDG
SEDG220218P00250000,2022-02-11 20:24:15+00:00,250.0,18.09,15.6,17.1,6.33,53.82653,14.0,0,1.2833287786865233,False,REGULAR,USD,SEDG
SEDG220218P00260000,2022-02-11 17:17:17+00:00,260.0,17.8,20.9,22.7,1.4499989,8.868495,164.0,755,1.2563513745117185,True,REGULAR,USD,SEDG
SEDG220218P00270000,2022-02-11 20:48:28+00:00,270.0,29.05,27.6,29.1,9.75,50.51814,2.0,40,1.2441444042968748,True,REGULAR,USD,SEDG
SEDG220218P00280000,2022-02-11 15:44:35+00:00,280.0,26.94,34.6,37.0,5.84,27.677727,9.0,0,1.2397498950195311,True,REGULAR,USD,SEDG
SEDG220218P00290000,2022-02-10 19:25:52+00:00,290.0,34.7,41.6,47.0,3.3000011,10.509558,1.0,111,1.2775915026855467,True,REGULAR,USD,SEDG
SEDG220218P00300000,2022-02-08 17:08:51+00:00,300.0,55.91,50.3,55.3,0.0,0.0,1.0,126,1.261966580810547,True,REGULAR,USD,SEDG
SEDG220218P00310000,2022-02-07 20:52:53+00:00,310.0,70.47,58.5,63.6,0.0,0.0,10.0,5,1.1108442895507813,True,REGULAR,USD,SEDG
SEDG220218P00320000,2022-02-10 14:55:14+00:00,320.0,53.77,67.5,73.1,0.0,0.0,1.0,3,1.0058643457031249,True,REGULAR,USD,SEDG
SEDG220218P00330000,2022-02-03 17:56:59+00:00,330.0,99.52,76.4,82.8,0.0,0.0,1.0,1,1.6811539379882814,True,REGULAR,USD,SEDG
SEDG220218P00360000,2022-01-05 16:01:56+00:00,360.0,100.39,120.1,126.5,0.0,0.0,1.0,1,3.28906427734375,True,REGULAR,USD,SEDG
