contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMO230120P00210000,2021-11-24 19:49:59+00:00,210.0,0.65,0.0,4.9,0.0,0.0,1.0,21,0.5618940295410157,False,REGULAR,USD,TMO
TMO230120P00220000,2021-11-10 11:57:15+00:00,220.0,1.85,0.1,1.75,0.0,0.0,1.0,31,0.5072681109619142,False,REGULAR,USD,TMO
TMO230120P00230000,2021-11-10 11:57:15+00:00,230.0,1.8,0.15,5.4,0.0,0.0,1.0,3,0.5264939929199219,False,REGULAR,USD,TMO
TMO230120P00240000,2021-11-10 11:57:15+00:00,240.0,2.3,0.5,4.7,0.0,0.0,1.0,11,0.5601240277099608,False,REGULAR,USD,TMO
TMO230120P00250000,2021-11-10 11:57:15+00:00,250.0,2.39,0.55,4.9,0.0,0.0,1.0,12,0.5413253875732424,False,REGULAR,USD,TMO
TMO230120P00260000,2022-01-04 16:21:42+00:00,260.0,1.5,0.8,5.9,0.0,0.0,1.0,17,0.5405319384765627,False,REGULAR,USD,TMO
TMO230120P00270000,2021-11-10 11:57:15+00:00,270.0,3.4,0.8,5.4,0.0,0.0,1.0,11,0.5073291455078125,False,REGULAR,USD,TMO
TMO230120P00280000,2021-11-10 11:57:15+00:00,280.0,3.19,0.95,5.7,0.0,0.0,1.0,22,0.4917958535766602,False,REGULAR,USD,TMO
TMO230120P00290000,2021-12-21 20:40:51+00:00,290.0,2.5,2.5,3.2,0.0,0.0,1.0,28,0.41544163665771483,False,REGULAR,USD,TMO
TMO230120P00300000,2021-11-29 14:30:06+00:00,300.0,2.5,0.95,5.0,0.0,0.0,1.0,50,0.43695631408691404,False,REGULAR,USD,TMO
TMO230120P00310000,2021-11-10 11:57:15+00:00,310.0,4.7,0.25,6.7,0.0,0.0,1.0,24,0.4479425323486328,False,REGULAR,USD,TMO
TMO230120P00320000,2021-11-02 14:11:28+00:00,320.0,2.9,1.55,9.8,0.0,0.0,1.0,33,0.4736991107177735,False,REGULAR,USD,TMO
TMO230120P00330000,2021-11-10 11:57:15+00:00,330.0,6.8,0.95,7.5,0.0,0.0,2.0,23,0.42117888397216796,False,REGULAR,USD,TMO
TMO230120P00340000,2021-12-16 17:17:11+00:00,340.0,3.0,0.05,9.6,0.0,0.0,1.0,30,0.4303645831298829,False,REGULAR,USD,TMO
TMO230120P00350000,2021-12-16 17:12:21+00:00,350.0,4.1,0.05,9.6,0.0,0.0,1.0,133,0.4108640457153321,False,REGULAR,USD,TMO
TMO230120P00360000,2021-11-10 11:57:15+00:00,360.0,5.95,2.45,10.0,0.0,0.0,2.0,20,0.39658196197509765,False,REGULAR,USD,TMO
TMO230120P00370000,2021-11-05 16:05:22+00:00,370.0,6.5,6.2,11.8,0.0,0.0,13.0,79,0.3976042906188965,False,REGULAR,USD,TMO
TMO230120P00380000,2022-01-03 17:48:57+00:00,380.0,6.9,4.1,8.7,0.0,0.0,1.0,32,0.34499251205444337,False,REGULAR,USD,TMO
TMO230120P00390000,2022-01-04 16:04:22+00:00,390.0,8.6,3.0,10.3,0.0,0.0,1.0,113,0.3448399256896973,False,REGULAR,USD,TMO
TMO230120P00400000,2022-01-03 17:36:07+00:00,400.0,8.6,6.4,10.2,0.0,0.0,12.0,71,0.32617861328125,False,REGULAR,USD,TMO
TMO230120P00410000,2022-01-03 17:36:01+00:00,410.0,9.6,6.1,11.1,0.0,0.0,1.0,72,0.3175117077636719,False,REGULAR,USD,TMO
TMO230120P00420000,2022-01-03 17:55:50+00:00,420.0,10.49,9.5,11.9,0.0,0.0,1.0,84,0.30741049041748036,False,REGULAR,USD,TMO
TMO230120P00430000,2022-01-05 16:34:08+00:00,430.0,12.12,11.0,13.5,0.019999504,0.16528514,4.0,34,0.3035347967529296,False,REGULAR,USD,TMO
TMO230120P00440000,2021-12-22 18:31:29+00:00,440.0,13.2,12.4,17.0,0.0,0.0,6.0,77,0.31282730636596673,False,REGULAR,USD,TMO
TMO230120P00450000,2022-01-03 15:45:27+00:00,450.0,13.7,12.8,17.3,0.0,0.0,1.0,256,0.29669892761230465,False,REGULAR,USD,TMO
TMO230120P00460000,2022-01-03 15:35:57+00:00,460.0,15.0,14.4,19.9,0.0,0.0,1.0,725,0.29614961669921874,False,REGULAR,USD,TMO
TMO230120P00470000,2021-12-27 20:19:00+00:00,470.0,15.6,16.2,20.9,0.0,0.0,1.0,104,0.28395796615600577,False,REGULAR,USD,TMO
TMO230120P00480000,2021-12-27 20:19:00+00:00,480.0,17.2,19.6,22.6,0.0,0.0,1.0,818,0.2756420092773437,False,REGULAR,USD,TMO
TMO230120P00490000,2022-01-03 19:10:38+00:00,490.0,21.1,21.2,25.4,0.0,0.0,4.0,100,0.27292597198486324,False,REGULAR,USD,TMO
TMO230120P00500000,2022-01-03 20:02:48+00:00,500.0,22.0,23.1,27.5,0.0,0.0,6.0,126,0.2650601448822021,False,REGULAR,USD,TMO
TMO230120P00510000,2022-01-03 19:10:54+00:00,510.0,25.5,23.5,30.6,0.0,0.0,5.0,50,0.2616193223571777,False,REGULAR,USD,TMO
TMO230120P00520000,2022-01-04 15:46:35+00:00,520.0,31.1,26.5,32.6,0.0,0.0,1.0,72,0.2513273720550536,False,REGULAR,USD,TMO
TMO230120P00530000,2022-01-05 16:06:38+00:00,530.0,31.81,30.5,37.5,0.289999,0.92004764,1.0,75,0.2545545736694337,False,REGULAR,USD,TMO
TMO230120P00540000,2022-01-04 19:14:48+00:00,540.0,38.6,33.9,37.8,0.0,0.0,9.0,910,0.23400881965637205,False,REGULAR,USD,TMO
TMO230120P00550000,2022-01-05 17:51:02+00:00,550.0,37.8,37.5,43.9,-2.6000023,-6.435649,2.0,316,0.24024960197448728,False,REGULAR,USD,TMO
TMO230120P00560000,2022-01-03 19:11:12+00:00,560.0,39.5,40.1,47.3,0.0,0.0,2.0,117,0.23229222305297853,False,REGULAR,USD,TMO
TMO230120P00570000,2022-01-03 19:12:05+00:00,570.0,42.8,44.4,49.9,0.0,0.0,2.0,41,0.2194291925048828,True,REGULAR,USD,TMO
TMO230120P00580000,2022-01-05 16:06:38+00:00,580.0,53.18,45.0,53.0,0.75,1.4304787,209.0,200,0.20751982673645017,True,REGULAR,USD,TMO
TMO230120P00600000,2022-01-03 20:07:36+00:00,600.0,53.7,55.6,64.2,0.0,0.0,3.0,1114,0.20200382965087887,True,REGULAR,USD,TMO
TMO230120P00620000,2022-01-04 18:56:29+00:00,620.0,71.5,66.5,72.6,0.0,0.0,82.0,473,0.1758810440063477,True,REGULAR,USD,TMO
TMO230120P00640000,2022-01-03 20:23:02+00:00,640.0,71.4,77.3,82.1,0.0,0.0,97.0,247,0.1419458364868164,True,REGULAR,USD,TMO
TMO230120P00660000,2022-01-03 15:56:32+00:00,660.0,82.5,88.2,93.2,0.0,0.0,4.0,426,1.0000000000000003e-05,True,REGULAR,USD,TMO
TMO230120P00680000,2022-01-03 20:00:56+00:00,680.0,94.0,100.7,107.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,TMO
TMO230120P00700000,2021-12-27 16:15:05+00:00,700.0,96.8,113.4,119.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,TMO
TMO230120P00720000,2021-12-20 16:14:36+00:00,720.0,121.2,127.9,134.8,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,TMO
TMO230120P00740000,2021-12-20 16:19:43+00:00,740.0,134.6,143.4,149.8,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,TMO
TMO230120P00760000,2021-12-20 16:59:33+00:00,760.0,146.4,159.3,166.8,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,TMO
TMO230120P00780000,2021-12-20 16:59:44+00:00,780.0,161.4,175.3,182.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,TMO
TMO230120P00900000,2021-12-20 19:05:47+00:00,900.0,265.3,281.5,288.2,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,TMO
