contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACM230120P00020000,2021-11-10 11:50:32+00:00,20.0,0.2,0.0,0.25,0.0,0.0,1.0,7,0.6250037500000001,False,REGULAR,USD,ACM
ACM230120P00022500,2021-11-10 11:50:32+00:00,22.5,0.43,0.0,0.5,0.0,0.0,76.0,38,0.6367223828125,False,REGULAR,USD,ACM
ACM230120P00037500,2021-11-10 11:50:32+00:00,37.5,1.3,0.35,0.95,0.0,0.0,,8,0.5048877636718749,False,REGULAR,USD,ACM
ACM230120P00040000,2022-02-02 14:36:24+00:00,40.0,0.85,0.0,0.0,0.0,0.0,1.0,7,0.12500875,False,REGULAR,USD,ACM
ACM230120P00042500,2021-11-10 11:50:33+00:00,42.5,2.3,0.25,0.9,0.0,0.0,3.0,10,0.4206600903320313,False,REGULAR,USD,ACM
ACM230120P00045000,2021-11-10 11:50:33+00:00,45.0,1.8,0.85,1.15,0.0,0.0,2.0,6,0.411138701171875,False,REGULAR,USD,ACM
ACM230120P00047500,2021-11-10 11:50:33+00:00,47.5,2.4,1.1,1.45,0.0,0.0,2.0,4,0.4022276574707031,False,REGULAR,USD,ACM
ACM230120P00050000,2022-01-05 14:30:01+00:00,50.0,1.15,0.0,0.0,0.0,0.0,10.0,12,0.062509375,False,REGULAR,USD,ACM
ACM230120P00052500,2022-01-21 14:32:14+00:00,52.5,2.6,0.0,0.0,0.0,0.0,2.0,4,0.062509375,False,REGULAR,USD,ACM
ACM230120P00055000,2022-01-14 16:05:50+00:00,55.0,2.7,0.0,0.0,0.0,0.0,1.0,3,0.062509375,False,REGULAR,USD,ACM
ACM230120P00060000,2022-01-14 20:18:40+00:00,60.0,3.92,0.0,0.0,0.0,0.0,1.0,11,0.062509375,False,REGULAR,USD,ACM
ACM230120P00065000,2022-01-07 15:19:19+00:00,65.0,5.3,6.1,6.6,0.0,0.0,16.0,16,0.3945983392333985,False,REGULAR,USD,ACM
ACM230120P00067500,2022-01-07 15:28:35+00:00,67.5,6.0,7.2,7.7,0.0,0.0,16.0,16,0.39282833740234374,False,REGULAR,USD,ACM
ACM230120P00070000,2022-01-10 19:03:27+00:00,70.0,7.4,6.0,6.7,0.0,0.0,10.0,14,0.31024859680175776,False,REGULAR,USD,ACM
ACM230120P00072500,2022-01-07 15:20:09+00:00,72.5,8.3,9.8,11.5,0.0,0.0,15.0,60,0.4368952795410156,False,REGULAR,USD,ACM
ACM230120P00075000,2022-01-07 15:20:12+00:00,75.0,9.4,11.2,12.7,0.0,0.0,16.0,16,0.42816733947753904,True,REGULAR,USD,ACM
ACM230120P00077500,2022-01-07 15:46:03+00:00,77.5,10.7,12.8,14.2,0.0,0.0,16.0,16,0.4274959594726563,True,REGULAR,USD,ACM
ACM230120P00080000,2022-01-07 15:46:03+00:00,80.0,12.1,14.4,16.4,0.0,0.0,6.0,16,0.44861391235351555,True,REGULAR,USD,ACM
