contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRPT220225P00050000,2022-01-26 18:22:51+00:00,50.0,0.4,0.0,1.5,0.0,0.0,,0,1.7744151904296874,False,REGULAR,USD,SRPT
SRPT220225P00059000,2022-02-04 20:49:55+00:00,59.0,0.98,0.0,2.3,0.0,0.0,6.0,6,1.421877890625,False,REGULAR,USD,SRPT
SRPT220225P00060000,2022-02-04 18:37:25+00:00,60.0,0.95,0.0,2.3,0.0,0.0,42.0,41,1.36328443359375,False,REGULAR,USD,SRPT
SRPT220225P00061000,2022-02-08 14:31:34+00:00,61.0,0.6,0.0,2.35,0.0,0.0,1.0,52,1.3144565527343748,False,REGULAR,USD,SRPT
SRPT220225P00062000,2022-02-04 20:50:44+00:00,62.0,1.15,0.0,2.4,0.0,0.0,40.0,35,1.2661169506835934,False,REGULAR,USD,SRPT
SRPT220225P00063000,2022-02-04 20:55:51+00:00,63.0,1.57,0.0,2.15,0.0,0.0,64.0,47,1.1669963525390625,False,REGULAR,USD,SRPT
SRPT220225P00065000,2022-02-01 16:46:55+00:00,65.0,2.0,0.0,2.25,0.0,0.0,1.0,0,1.0727585424804689,False,REGULAR,USD,SRPT
SRPT220225P00070000,2022-01-11 17:20:58+00:00,70.0,5.0,0.05,2.45,0.0,0.0,1.0,3,0.8325212060546874,False,REGULAR,USD,SRPT
SRPT220225P00071000,2022-01-26 17:23:21+00:00,71.0,5.73,0.05,2.1,0.0,0.0,,1,0.7319362744140624,False,REGULAR,USD,SRPT
SRPT220225P00074000,2022-01-28 19:47:35+00:00,74.0,9.6,0.05,2.9,0.0,0.0,1.0,2,0.6562534375000001,False,REGULAR,USD,SRPT
SRPT220225P00075000,2022-02-11 16:50:48+00:00,75.0,2.08,0.65,3.4,0.12999988,6.6666603,2.0,7,0.7065459033203125,False,REGULAR,USD,SRPT
SRPT220225P00080000,2022-01-13 15:48:22+00:00,80.0,10.69,2.8,5.2,0.0,0.0,1.0,8,0.6826203613281252,False,REGULAR,USD,SRPT
SRPT220225P00085000,2022-02-11 16:50:48+00:00,85.0,7.08,5.4,8.7,-7.24,-50.558655,2.0,2,0.6831086376953126,True,REGULAR,USD,SRPT
