contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZG230120P00110000,2022-02-07 14:47:21+00:00,110.0,61.73,61.5,62.6,0.0,0.0,1.0,41,0.495122236328125,True,REGULAR,USD,ZG
ZG230120P00115000,2022-01-24 16:05:48+00:00,115.0,67.4,66.0,68.0,0.0,0.0,13.0,48,0.5712933496093751,True,REGULAR,USD,ZG
ZG230120P00120000,2022-01-24 19:49:22+00:00,120.0,70.0,71.2,72.8,0.0,0.0,4.0,8,0.5639692041015626,True,REGULAR,USD,ZG
ZG230120P00125000,2021-11-17 20:02:04+00:00,125.0,66.6,63.0,67.4,0.0,0.0,6.0,55,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG230120P00130000,2022-01-21 15:51:32+00:00,130.0,79.25,81.2,83.4,0.0,0.0,1.0,8,0.5039112109375,True,REGULAR,USD,ZG
ZG230120P00135000,2021-11-22 19:22:27+00:00,135.0,82.2,74.3,77.3,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG230120P00140000,2021-11-10 11:46:47+00:00,140.0,54.9,79.3,83.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG230120P00145000,2021-11-10 11:46:47+00:00,145.0,28.54,84.4,88.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG230120P00150000,2021-11-05 14:36:22+00:00,150.0,85.33,89.3,93.3,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG230120P00155000,2021-10-21 18:22:16+00:00,155.0,65.2,97.1,101.0,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG230120P00160000,2021-11-10 11:46:47+00:00,160.0,70.0,99.0,103.5,0.0,0.0,1.0,113,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG230120P00165000,2021-11-03 17:06:19+00:00,165.0,100.0,104.2,107.8,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG230120P00170000,2021-11-15 15:31:54+00:00,170.0,105.9,108.1,112.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG230120P00175000,2021-11-10 11:46:47+00:00,175.0,83.0,113.5,118.5,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG230120P00180000,2021-11-10 11:46:47+00:00,180.0,60.41,118.5,123.5,0.0,0.0,123.0,200,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG230120P00185000,2021-11-03 17:07:16+00:00,185.0,118.2,123.6,128.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG230120P00195000,2021-12-15 16:23:20+00:00,195.0,138.35,138.0,143.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG230120P00200000,2021-11-10 11:46:47+00:00,200.0,62.01,138.5,143.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG230120P00210000,2021-11-10 11:46:47+00:00,210.0,85.9,148.5,153.5,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG230120P00220000,2021-11-10 11:46:47+00:00,220.0,123.54,158.5,163.5,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG230120P00230000,2021-11-10 11:46:47+00:00,230.0,101.5,168.5,173.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG230120P00240000,2021-11-10 11:46:47+00:00,240.0,109.9,178.5,183.5,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG230120P00250000,2021-11-10 11:46:47+00:00,250.0,131.0,188.5,193.5,0.0,0.0,3.0,103,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG230120P00260000,2021-11-10 11:46:47+00:00,260.0,125.7,198.5,203.5,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,ZG
