contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN240119P00085000,2022-02-11 18:44:34+00:00,85.0,13.0,8.3,15.4,0.10000038,0.7751968,2.0,2344,0.6781038049316408,False,REGULAR,USD,COIN
COIN240119P00090000,2022-02-10 20:47:27+00:00,90.0,13.0,11.4,17.3,0.0,0.0,1.0,25,0.6936065795898438,False,REGULAR,USD,COIN
COIN240119P00095000,2022-02-01 16:02:12+00:00,95.0,15.0,14.5,17.3,0.0,0.0,1.0,8,0.6860993304443359,False,REGULAR,USD,COIN
COIN240119P00100000,2022-02-11 20:16:42+00:00,100.0,17.0,16.2,21.3,-1.0,-5.555556,1.0,4,0.7015410705566407,False,REGULAR,USD,COIN
COIN240119P00110000,2022-01-26 19:09:01+00:00,110.0,21.39,19.6,22.7,0.0,0.0,3.0,15,0.6681246566772462,False,REGULAR,USD,COIN
COIN240119P00115000,2022-02-09 15:02:34+00:00,115.0,23.0,21.7,26.9,2.0,9.523809,2.0,398,0.6822846713256837,False,REGULAR,USD,COIN
COIN240119P00120000,2022-02-07 20:28:54+00:00,120.0,23.2,23.7,26.6,0.0,0.0,1.0,94,0.659183095703125,False,REGULAR,USD,COIN
COIN240119P00125000,2022-02-10 20:35:00+00:00,125.0,25.49,25.5,29.8,0.0,0.0,50.0,87,0.6605258557128908,False,REGULAR,USD,COIN
COIN240119P00130000,2022-02-03 20:26:45+00:00,130.0,31.75,26.8,32.9,0.0,0.0,10.0,23,0.6563755065917969,False,REGULAR,USD,COIN
COIN240119P00135000,2022-02-04 15:13:43+00:00,135.0,33.5,30.1,33.0,0.0,0.0,2.0,1011,0.6447484255981445,False,REGULAR,USD,COIN
COIN240119P00140000,2022-02-01 14:50:44+00:00,140.0,33.9,31.4,36.5,0.0,0.0,1.0,31,0.6418798019409181,False,REGULAR,USD,COIN
COIN240119P00145000,2022-02-02 14:44:13+00:00,145.0,36.5,33.7,37.7,0.0,0.0,1.0,20,0.6300848759460449,False,REGULAR,USD,COIN
COIN240119P00150000,2022-02-11 19:04:03+00:00,150.0,38.85,36.0,42.0,3.7999992,10.841653,2.0,405,0.6368597105407714,False,REGULAR,USD,COIN
COIN240119P00155000,2022-01-28 17:48:30+00:00,155.0,46.5,38.7,45.0,0.0,0.0,90.0,310,0.6370580728149414,False,REGULAR,USD,COIN
COIN240119P00160000,2022-02-11 20:47:30+00:00,160.0,43.0,42.1,47.0,2.5,6.1728396,5.0,289,0.6347082427978517,False,REGULAR,USD,COIN
COIN240119P00165000,2022-02-08 20:13:53+00:00,165.0,47.6,44.3,50.4,6.199997,14.975837,1.0,68,0.632816171875,False,REGULAR,USD,COIN
COIN240119P00170000,2022-02-11 18:39:04+00:00,170.0,48.5,47.7,52.9,-3.7400017,-7.159268,5.0,55,0.631915912322998,False,REGULAR,USD,COIN
COIN240119P00175000,2022-02-11 14:30:00+00:00,175.0,49.4,50.6,53.5,-1.199997,-2.3715355,1.0,172,0.6173744317626955,False,REGULAR,USD,COIN
COIN240119P00180000,2022-02-09 15:57:10+00:00,180.0,50.9,53.3,58.1,0.0,0.0,1.0,314,0.6228827995300292,False,REGULAR,USD,COIN
COIN240119P00185000,2022-02-04 17:17:03+00:00,185.0,58.09,56.3,59.6,0.0,0.0,1.0,18,0.6129646858215334,False,REGULAR,USD,COIN
COIN240119P00190000,2022-02-04 19:20:52+00:00,190.0,61.09,58.4,63.3,0.0,0.0,1.0,281,0.609424682159424,False,REGULAR,USD,COIN
COIN240119P00195000,2022-02-11 19:03:09+00:00,195.0,63.3,61.5,65.6,2.380001,3.9067647,11.0,108,0.6033822621154787,True,REGULAR,USD,COIN
COIN240119P00200000,2022-02-10 15:39:10+00:00,200.0,60.0,64.0,69.0,0.0,0.0,1.0,898,0.5994455339050293,True,REGULAR,USD,COIN
COIN240119P00210000,2022-02-10 17:34:12+00:00,210.0,70.9,70.8,75.4,4.580002,6.9059134,1.0,53,0.5970957038879396,True,REGULAR,USD,COIN
COIN240119P00220000,2022-02-08 18:06:32+00:00,220.0,77.3,77.8,83.6,0.0,0.0,147.0,837,0.602512519836426,True,REGULAR,USD,COIN
COIN240119P00230000,2022-01-24 20:19:04+00:00,230.0,92.74,83.6,90.8,0.0,0.0,1.0,438,0.5955850988769531,True,REGULAR,USD,COIN
COIN240119P00240000,2022-02-01 18:35:22+00:00,240.0,91.83,90.3,95.9,0.0,0.0,40.0,60,0.5815929292297364,True,REGULAR,USD,COIN
COIN240119P00250000,2022-02-10 20:02:04+00:00,250.0,95.0,98.3,104.6,0.0,0.0,3.0,252,0.5890849197387696,True,REGULAR,USD,COIN
COIN240119P00260000,2022-02-03 15:11:32+00:00,260.0,115.1,105.3,110.8,0.0,0.0,2.0,58,0.5788616333007812,True,REGULAR,USD,COIN
COIN240119P00270000,2022-01-27 20:20:44+00:00,270.0,130.2,112.1,119.7,0.0,0.0,1.0,87,0.5789684437561036,True,REGULAR,USD,COIN
COIN240119P00280000,2022-02-04 19:49:34+00:00,280.0,123.51,119.7,127.1,0.0,0.0,1.0,83,0.5745892150878906,True,REGULAR,USD,COIN
COIN240119P00290000,2022-02-09 17:06:39+00:00,290.0,120.0,127.4,133.8,0.0,0.0,1.0,50,0.5662427409362794,True,REGULAR,USD,COIN
COIN240119P00300000,2022-02-07 14:44:39+00:00,300.0,135.35,135.3,142.0,0.0,0.0,1.0,72,0.5646711013793947,True,REGULAR,USD,COIN
COIN240119P00310000,2022-01-19 19:14:45+00:00,310.0,128.0,142.9,149.7,0.0,0.0,1.0,640,0.5582929913330079,True,REGULAR,USD,COIN
COIN240119P00320000,2022-01-18 18:44:39+00:00,320.0,138.23,151.4,157.8,0.0,0.0,1.0,13,0.5570112658691408,True,REGULAR,USD,COIN
COIN240119P00330000,2022-01-27 14:30:16+00:00,330.0,179.4,159.9,166.0,0.0,0.0,10.0,18,0.5552870399475098,True,REGULAR,USD,COIN
COIN240119P00340000,2021-12-23 19:22:37+00:00,340.0,131.96,170.6,176.4,0.0,0.0,2.0,90,0.5741009387207032,True,REGULAR,USD,COIN
COIN240119P00350000,2022-01-27 19:26:45+00:00,350.0,198.7,176.8,182.7,0.0,0.0,10.0,338,0.5501143621826172,True,REGULAR,USD,COIN
COIN240119P00360000,2022-02-03 18:36:33+00:00,360.0,196.23,184.7,191.3,0.0,0.0,1.0,7,0.5446822875976562,True,REGULAR,USD,COIN
COIN240119P00370000,2021-12-03 15:46:18+00:00,370.0,160.25,156.7,164.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN240119P00390000,2021-12-03 14:50:55+00:00,390.0,171.3,172.5,181.5,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN240119P00400000,2022-02-01 14:34:45+00:00,400.0,224.59,220.1,226.1,0.0,0.0,10.0,20,0.5365036584472658,True,REGULAR,USD,COIN
COIN240119P00420000,2022-01-18 05:00:09+00:00,420.0,210.0,232.9,239.8,0.0,0.0,,1,0.5178270874023438,True,REGULAR,USD,COIN
COIN240119P00460000,2021-12-22 18:45:36+00:00,460.0,239.0,276.4,282.6,0.0,0.0,10.0,11,0.5485122053527833,True,REGULAR,USD,COIN
COIN240119P00470000,2021-12-22 18:45:36+00:00,470.0,247.71,286.3,292.8,0.0,0.0,,10,0.5570723004150393,True,REGULAR,USD,COIN
COIN240119P00480000,2022-01-03 19:28:58+00:00,480.0,252.14,299.8,304.9,0.0,0.0,,3,0.5982248429870605,True,REGULAR,USD,COIN
COIN240119P00490000,2022-01-19 19:57:09+00:00,490.0,283.48,302.1,308.4,0.0,0.0,,1,0.5153857055664062,True,REGULAR,USD,COIN
COIN240119P00500000,2022-01-24 16:01:42+00:00,500.0,337.77,311.5,317.5,0.0,0.0,1.0,5,0.5114794946289063,True,REGULAR,USD,COIN
COIN240119P00505000,2022-01-24 16:01:42+00:00,505.0,342.57,316.5,322.3,0.0,0.0,1.0,0,0.5134020828247069,True,REGULAR,USD,COIN
COIN240119P00510000,2022-01-07 16:54:53+00:00,510.0,292.8,323.0,329.7,0.0,0.0,1.0,1,0.5448043566894532,True,REGULAR,USD,COIN
COIN240119P00515000,2022-01-10 14:40:22+00:00,515.0,308.72,311.3,315.9,0.0,0.0,123.0,1793,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN240119P00520000,2022-02-04 16:30:16+00:00,520.0,339.82,329.6,336.8,0.0,0.0,3.0,1825,0.5047351773071288,True,REGULAR,USD,COIN
