contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVAX220318P00007000,2022-01-24 15:33:21+00:00,7.0,0.15,0.0,2.25,0.0,0.0,,1,2.4707069482421877,False,REGULAR,USD,DVAX
DVAX220318P00009000,2022-01-28 17:46:02+00:00,9.0,0.4,0.25,0.4,0.0,0.0,9.0,5,0.9804689453125001,False,REGULAR,USD,DVAX
DVAX220318P00010000,2022-01-24 15:02:52+00:00,10.0,1.0,0.45,0.6,0.0,0.0,,1,0.9238288867187501,False,REGULAR,USD,DVAX
DVAX220318P00011000,2022-02-01 15:40:46+00:00,11.0,0.8,0.8,0.95,0.0,0.0,1.0,12,0.9160164648437501,False,REGULAR,USD,DVAX
DVAX220318P00012000,2022-02-03 20:44:19+00:00,12.0,1.3,1.25,1.4,-0.6500001,-33.333336,5005.0,1,0.90429783203125,False,REGULAR,USD,DVAX
DVAX220318P00013000,2022-01-31 18:58:41+00:00,13.0,1.76,1.75,2.05,0.0,0.0,4.0,14,0.90429783203125,True,REGULAR,USD,DVAX
DVAX220318P00014000,2022-01-27 20:38:13+00:00,14.0,3.0,2.4,2.7,0.0,0.0,,1,0.893555751953125,True,REGULAR,USD,DVAX
DVAX220318P00015000,2022-02-03 19:47:06+00:00,15.0,3.3,3.1,3.5,0.20000005,6.451615,5.0,8,0.8945323046874999,True,REGULAR,USD,DVAX
DVAX220318P00017000,2022-01-27 16:43:16+00:00,17.0,5.2,4.7,5.4,0.0,0.0,,2,0.9589847851562499,True,REGULAR,USD,DVAX
DVAX220318P00019000,2022-01-21 17:59:18+00:00,19.0,6.25,6.5,7.1,0.0,0.0,6.0,6,0.89257919921875,True,REGULAR,USD,DVAX
