contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BSX220318P00025000,2022-01-07 19:06:38+00:00,25.0,0.1,0.0,0.11,0.0,0.0,12.0,1956,0.7421900781249999,False,REGULAR,USD,BSX
BSX220318P00030000,2022-02-03 19:36:33+00:00,30.0,0.06,0.03,0.17,-0.17999999,-75.0,1.0,136,0.56836369140625,False,REGULAR,USD,BSX
BSX220318P00035000,2022-01-31 14:32:41+00:00,35.0,0.47,0.17,0.29,0.0,0.0,60.0,2046,0.45117736328125,False,REGULAR,USD,BSX
BSX220318P00036000,2022-02-02 15:23:54+00:00,36.0,0.36,0.24,0.35,0.0,0.0,2.0,30,0.424810439453125,False,REGULAR,USD,BSX
BSX220318P00037000,2022-02-02 20:15:02+00:00,37.0,0.47,0.33,0.42,0.0,0.0,45.0,67,0.3969786865234375,False,REGULAR,USD,BSX
BSX220318P00038000,2022-02-03 16:44:21+00:00,38.0,0.47,0.43,0.51,-0.13000003,-21.66667,1.0,237,0.36963520996093746,False,REGULAR,USD,BSX
BSX220318P00039000,2022-02-03 17:06:13+00:00,39.0,0.6,0.55,0.65,-0.14999998,-19.999998,3.0,3074,0.348639326171875,False,REGULAR,USD,BSX
BSX220318P00040000,2022-02-03 15:36:24+00:00,40.0,0.85,0.75,0.84,-0.19999993,-19.047613,1.0,2828,0.3293524096679687,False,REGULAR,USD,BSX
BSX220318P00041000,2022-02-02 20:37:20+00:00,41.0,1.46,1.0,1.12,0.0,0.0,27.0,327,0.31690136230468746,False,REGULAR,USD,BSX
BSX220318P00042000,2022-02-03 16:34:45+00:00,42.0,1.6,1.34,1.49,-0.18999994,-10.614522,9.0,224,0.30713583496093744,False,REGULAR,USD,BSX
BSX220318P00043000,2022-02-01 19:45:57+00:00,43.0,1.82,1.69,1.96,0.0,0.0,1.0,74,0.3002999658203125,True,REGULAR,USD,BSX
BSX220318P00044000,2022-02-02 20:37:20+00:00,44.0,3.28,2.3,2.51,0.0,0.0,2.0,158,0.2915109912109374,True,REGULAR,USD,BSX
BSX220318P00045000,2022-02-01 20:40:12+00:00,45.0,2.73,2.93,3.2,0.0,0.0,108.0,1762,0.2924875439453124,True,REGULAR,USD,BSX
BSX220318P00046000,2022-01-26 15:49:38+00:00,46.0,3.85,3.65,4.05,0.0,0.0,,21,0.31201859863281245,True,REGULAR,USD,BSX
BSX220318P00050000,2022-01-19 19:43:54+00:00,50.0,6.0,7.25,7.7,0.0,0.0,19.0,304,0.37695935546875,True,REGULAR,USD,BSX
