contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNC220819P00035000,2022-02-07 16:29:12+00:00,35.0,0.54,0.2,0.6,0.0,0.0,5.0,14,0.6044961425781252,False,REGULAR,USD,LNC
LNC220819P00037500,2022-01-24 16:13:39+00:00,37.5,1.1,0.35,0.75,0.0,0.0,,5,0.5922892333984376,False,REGULAR,USD,LNC
LNC220819P00040000,2022-02-03 15:14:37+00:00,40.0,0.9,0.5,0.9,0.0,0.0,3.0,11,0.5732464550781251,False,REGULAR,USD,LNC
LNC220819P00045000,2022-01-26 20:47:00+00:00,45.0,1.45,0.95,1.3,0.0,0.0,1.0,101,0.541264353027344,False,REGULAR,USD,LNC
LNC220819P00047500,2022-02-01 18:44:28+00:00,47.5,1.6,1.2,1.65,0.0,0.0,4.0,0,0.5290574438476563,False,REGULAR,USD,LNC
LNC220819P00050000,2022-02-04 18:00:46+00:00,50.0,1.85,1.5,1.95,0.0,0.0,13.0,20,0.5114794946289063,False,REGULAR,USD,LNC
LNC220819P00055000,2022-02-04 16:37:01+00:00,55.0,2.9,2.3,2.8,0.0,0.0,11.0,11,0.5026905200195313,False,REGULAR,USD,LNC
LNC220819P00060000,2022-02-04 16:28:27+00:00,60.0,4.35,3.4,3.9,0.0,0.0,2.0,0,0.4726615234375,False,REGULAR,USD,LNC
LNC220819P00062500,2022-01-27 17:38:21+00:00,62.5,5.5,4.1,4.6,0.0,0.0,,0,0.46045461425781253,False,REGULAR,USD,LNC
LNC220819P00065000,2022-02-10 20:57:33+00:00,65.0,4.6,4.9,5.4,0.0,0.0,3.0,116,0.4489801196289062,False,REGULAR,USD,LNC
LNC220819P00070000,2022-02-07 20:47:35+00:00,70.0,7.4,6.7,7.3,0.0,0.0,46.0,0,0.4271297521972657,False,REGULAR,USD,LNC
LNC220819P00075000,2022-01-18 05:07:09+00:00,75.0,9.3,9.2,9.8,0.0,0.0,,1,0.41461767028808594,True,REGULAR,USD,LNC
