contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYB220318P00045000,2021-12-28 16:05:50+00:00,45.0,0.05,0.05,0.2,0.0,0.0,1.0,3,1.220707021484375,False,REGULAR,USD,LYB
LYB220318P00050000,2021-12-02 15:42:38+00:00,50.0,0.2,0.0,0.3,0.0,0.0,5.0,7,1.1035201074218752,False,REGULAR,USD,LYB
LYB220318P00055000,2021-12-06 14:30:06+00:00,55.0,0.55,0.0,0.0,0.0,0.0,1.0,6,0.500005,False,REGULAR,USD,LYB
LYB220318P00060000,2021-12-20 15:53:05+00:00,60.0,0.5,0.05,0.0,0.0,0.0,1.0,49,0.6718782812500002,False,REGULAR,USD,LYB
LYB220318P00065000,2021-12-29 19:21:05+00:00,65.0,0.25,0.2,0.5,0.0,0.0,1.0,338,0.8466812207031249,False,REGULAR,USD,LYB
LYB220318P00070000,2022-01-05 16:02:45+00:00,70.0,0.35,0.3,0.65,0.0,0.0,2.0,377,0.772463212890625,False,REGULAR,USD,LYB
LYB220318P00075000,2022-01-04 20:14:48+00:00,75.0,0.49,0.4,0.55,0.0,0.0,50.0,1297,0.6533237792968751,False,REGULAR,USD,LYB
LYB220318P00080000,2022-01-05 18:11:26+00:00,80.0,0.7,0.8,1.05,-0.050000012,-6.6666684,8.0,536,0.64062859375,False,REGULAR,USD,LYB
LYB220318P00085000,2022-01-05 20:45:48+00:00,85.0,1.5,1.5,1.8,-0.049999952,-3.2258034,8.0,1792,0.6267127172851563,False,REGULAR,USD,LYB
LYB220318P00090000,2022-01-05 20:07:56+00:00,90.0,2.69,2.75,3.0,0.19000006,7.600002,18.0,671,0.6269568554687501,False,REGULAR,USD,LYB
LYB220318P00095000,2022-01-05 20:42:37+00:00,95.0,4.7,4.6,5.0,0.39999962,9.302317,12.0,207,0.6455113574218749,False,REGULAR,USD,LYB
LYB220318P00100000,2022-01-05 14:53:50+00:00,100.0,6.6,7.5,7.8,-3.4500003,-34.328358,3.0,521,0.6938507177734375,False,REGULAR,USD,LYB
LYB220318P00105000,2021-10-27 15:10:33+00:00,105.0,13.6,17.6,18.3,0.0,0.0,1.0,11,1.302249582519531,True,REGULAR,USD,LYB
LYB220318P00110000,2021-12-28 15:00:20+00:00,110.0,18.5,14.8,15.9,0.0,0.0,10.0,101,0.8354508642578123,True,REGULAR,USD,LYB
LYB220318P00115000,2021-11-10 11:52:37+00:00,115.0,23.4,24.8,26.3,0.0,0.0,2.0,19,1.3891632104492184,True,REGULAR,USD,LYB
LYB220318P00120000,2021-11-10 11:52:37+00:00,120.0,32.6,29.3,31.4,0.0,0.0,1.0,9,1.491701760253906,True,REGULAR,USD,LYB
LYB220318P00125000,2021-12-13 17:09:08+00:00,125.0,37.3,29.2,30.2,0.0,0.0,13.0,32,1.123051259765625,True,REGULAR,USD,LYB
LYB220318P00135000,2021-11-10 11:52:37+00:00,135.0,35.0,45.1,46.9,0.0,0.0,,1,1.8459480358886715,True,REGULAR,USD,LYB
