contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAP240119P00105000,2021-12-22 16:57:58+00:00,105.0,3.13,2.4,5.4,0.0,0.0,,0,0.45606012695312503,False,REGULAR,USD,AAP
AAP240119P00110000,2021-12-22 17:34:48+00:00,110.0,4.07,2.6,6.5,0.0,0.0,,3,0.4580132324218751,False,REGULAR,USD,AAP
AAP240119P00120000,2022-02-02 16:40:36+00:00,120.0,5.7,5.4,6.2,0.0,0.0,1.0,7,0.40585921295166016,False,REGULAR,USD,AAP
AAP240119P00125000,2021-12-22 17:34:48+00:00,125.0,6.24,4.4,8.2,0.0,0.0,,2,0.42282681671142575,False,REGULAR,USD,AAP
AAP240119P00150000,2021-12-28 15:53:10+00:00,150.0,10.1,9.8,12.2,0.0,0.0,,1,0.3770203900146484,False,REGULAR,USD,AAP
AAP240119P00160000,2021-12-14 17:16:07+00:00,160.0,13.8,8.5,13.0,0.0,0.0,1.0,0,0.3460300993347168,False,REGULAR,USD,AAP
AAP240119P00175000,2022-02-02 20:04:39+00:00,175.0,15.4,17.8,20.3,0.0,0.0,,1,0.36594261993408206,False,REGULAR,USD,AAP
AAP240119P00180000,2022-02-02 20:35:40+00:00,180.0,17.0,19.4,22.0,0.0,0.0,,255,0.3617159776306152,False,REGULAR,USD,AAP
AAP240119P00185000,2022-02-02 20:03:47+00:00,185.0,18.5,19.5,22.9,0.0,0.0,,1,0.34885294708251957,False,REGULAR,USD,AAP
AAP240119P00200000,2022-01-27 18:59:50+00:00,200.0,27.0,27.3,29.0,0.0,0.0,,1,0.3395299201965332,False,REGULAR,USD,AAP
AAP240119P00230000,2021-11-16 18:17:12+00:00,230.0,41.98,36.3,39.3,0.0,0.0,,1,0.2858958129882812,True,REGULAR,USD,AAP
AAP240119P00240000,2021-11-30 16:44:29+00:00,240.0,53.8,40.7,44.4,0.0,0.0,1.0,1,0.27625235473632803,True,REGULAR,USD,AAP
