contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLR220414P00007500,2021-11-10 11:58:52+00:00,7.5,0.19,0.05,0.15,0.0,0.0,2.0,2,1.4140654296875002,False,REGULAR,USD,FLR
FLR220414P00010000,2022-02-08 14:45:42+00:00,10.0,0.05,0.0,0.15,0.0,0.0,5.0,15,0.99804689453125,False,REGULAR,USD,FLR
FLR220414P00012500,2022-02-09 16:55:02+00:00,12.5,0.1,0.05,0.15,0.0,0.0,1.0,20,0.773439765625,False,REGULAR,USD,FLR
FLR220414P00015000,2022-02-08 18:19:58+00:00,15.0,0.24,0.15,0.4,0.0,0.0,3.0,371,0.6992217578125001,False,REGULAR,USD,FLR
FLR220414P00017500,2022-02-09 16:55:02+00:00,17.5,0.5,0.55,0.75,0.0,0.0,1.0,199,0.63086306640625,False,REGULAR,USD,FLR
FLR220414P00020000,2022-02-10 19:53:32+00:00,20.0,1.23,1.3,1.55,0.0,0.0,1.0,262,0.5903361279296876,False,REGULAR,USD,FLR
FLR220414P00022500,2022-02-11 18:15:58+00:00,22.5,2.44,2.5,2.8,0.25,11.4155245,10.0,371,0.5478560839843751,True,REGULAR,USD,FLR
FLR220414P00025000,2022-02-10 19:53:32+00:00,25.0,4.03,4.2,4.7,0.0,0.0,1.0,118,0.5415084912109377,True,REGULAR,USD,FLR
FLR220414P00027500,2022-01-18 20:03:02+00:00,27.5,5.45,6.2,6.9,0.0,0.0,1.0,8,0.5214891601562499,True,REGULAR,USD,FLR
FLR220414P00030000,2022-02-10 18:17:12+00:00,30.0,8.04,8.6,9.1,0.0,0.0,1.0,47,0.6660189648437502,True,REGULAR,USD,FLR
FLR220414P00032500,2021-12-20 20:17:42+00:00,32.5,9.53,10.7,11.1,0.0,0.0,,67,1.0000000000000003e-05,True,REGULAR,USD,FLR
FLR220414P00035000,2022-01-14 14:54:38+00:00,35.0,12.05,13.4,14.1,0.0,0.0,10.0,0,0.85937640625,True,REGULAR,USD,FLR
