contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ODP220218P00034000,2021-12-20 16:41:49+00:00,34.0,2.5,0.15,0.35,0.0,0.0,,1,1.142582412109375,False,REGULAR,USD,ODP
ODP220218P00035000,2022-01-24 17:25:24+00:00,35.0,0.55,0.0,0.75,0.0,0.0,,2,1.15625421875,False,REGULAR,USD,ODP
ODP220218P00037000,2022-02-09 17:34:05+00:00,37.0,0.1,0.0,0.1,0.0,0.0,2.0,99,0.585941640625,False,REGULAR,USD,ODP
ODP220218P00038000,2022-02-08 20:56:44+00:00,38.0,0.1,0.0,0.75,0.0,0.0,2.0,8,0.8271501660156249,False,REGULAR,USD,ODP
ODP220218P00039000,2022-01-27 15:04:03+00:00,39.0,0.9,0.0,0.75,0.0,0.0,,1,0.717776259765625,False,REGULAR,USD,ODP
ODP220218P00040000,2022-02-07 15:49:29+00:00,40.0,0.35,0.0,2.45,0.0,0.0,10.0,71,1.0283251708984378,False,REGULAR,USD,ODP
ODP220218P00041000,2022-02-09 15:22:10+00:00,41.0,0.4,0.25,2.65,0.0,0.0,5.0,12,0.9785158398437501,False,REGULAR,USD,ODP
ODP220218P00042000,2022-02-07 16:24:12+00:00,42.0,0.96,0.5,1.0,0.0,0.0,100.0,500,0.5429733203125001,False,REGULAR,USD,ODP
ODP220218P00043000,2022-02-10 17:47:05+00:00,43.0,0.85,0.8,1.95,-0.75,-46.875,1.0,101,0.6333044482421876,False,REGULAR,USD,ODP
ODP220218P00044000,2022-02-09 17:36:40+00:00,44.0,1.13,1.25,1.9,0.0,0.0,5.0,115,0.524418818359375,True,REGULAR,USD,ODP
ODP220218P00045000,2022-02-01 20:19:57+00:00,45.0,2.18,1.95,3.2,0.0,0.0,,1,0.6757844921875001,True,REGULAR,USD,ODP
