contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTLA230120P00045000,2022-01-26 17:47:44+00:00,45.0,6.0,3.4,6.1,0.0,0.0,2.0,3,0.8078632495117187,False,REGULAR,USD,NTLA
NTLA230120P00060000,2022-01-31 17:52:51+00:00,60.0,9.96,8.3,11.3,0.0,0.0,1.0,26,0.783327362060547,False,REGULAR,USD,NTLA
NTLA230120P00065000,2022-01-21 20:45:43+00:00,65.0,13.92,9.9,13.4,0.0,0.0,2.0,3,0.767153207397461,False,REGULAR,USD,NTLA
NTLA230120P00070000,2022-01-31 18:44:03+00:00,70.0,13.91,11.8,16.4,0.0,0.0,5.0,25,0.7680687255859376,False,REGULAR,USD,NTLA
NTLA230120P00080000,2022-01-04 14:42:24+00:00,80.0,14.4,0.0,0.0,0.0,0.0,2.0,2,0.0312596875,False,REGULAR,USD,NTLA
NTLA230120P00085000,2022-02-04 19:00:32+00:00,85.0,20.0,19.8,24.0,0.0,0.0,25.0,772,0.7498804309082032,False,REGULAR,USD,NTLA
NTLA230120P00090000,2022-02-11 19:49:24+00:00,90.0,24.4,22.9,26.8,2.0,8.928572,1.0,36,0.7455469781494142,False,REGULAR,USD,NTLA
NTLA230120P00095000,2022-01-31 15:47:09+00:00,95.0,29.12,25.5,30.5,0.0,0.0,2.0,15,0.743044561767578,True,REGULAR,USD,NTLA
NTLA230120P00100000,2022-01-26 20:11:46+00:00,100.0,35.9,29.0,33.2,0.0,0.0,1.0,0,0.7352931744384765,True,REGULAR,USD,NTLA
NTLA230120P00105000,2022-01-06 19:17:21+00:00,105.0,30.0,30.9,35.5,0.0,0.0,,2,0.6956207196044923,True,REGULAR,USD,NTLA
NTLA230120P00110000,2021-11-04 15:19:06+00:00,110.0,27.0,33.5,38.5,0.0,0.0,20.0,14,0.6732210412597659,True,REGULAR,USD,NTLA
NTLA230120P00115000,2022-01-21 19:35:56+00:00,115.0,46.7,39.6,43.3,0.0,0.0,10.0,0,0.7227810925292968,True,REGULAR,USD,NTLA
NTLA230120P00120000,2022-01-04 15:22:59+00:00,120.0,37.5,40.2,45.0,0.0,0.0,1.0,4,0.6474034283447265,True,REGULAR,USD,NTLA
NTLA230120P00125000,2022-01-13 15:01:05+00:00,125.0,47.71,46.6,50.9,0.0,0.0,1.0,0,0.7115507360839843,True,REGULAR,USD,NTLA
NTLA230120P00130000,2021-11-10 11:53:06+00:00,130.0,43.49,41.1,46.0,0.0,0.0,,2,0.5112353564453125,True,REGULAR,USD,NTLA
NTLA230120P00140000,2022-02-04 20:17:26+00:00,140.0,57.0,58.7,62.8,0.0,0.0,1.0,0,0.7067290069580079,True,REGULAR,USD,NTLA
NTLA230120P00150000,2021-11-05 15:01:23+00:00,150.0,50.3,63.5,68.0,0.0,0.0,7.0,7,0.5974771697998047,True,REGULAR,USD,NTLA
NTLA230120P00170000,2022-01-18 05:09:24+00:00,170.0,80.33,84.0,88.4,0.0,0.0,,0,0.6890900231933594,True,REGULAR,USD,NTLA
NTLA230120P00185000,2021-11-10 11:53:06+00:00,185.0,85.87,83.1,88.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NTLA
