contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTCV220520P00002000,2022-02-04 17:17:02+00:00,2.0,0.05,0.0,0.25,0.0,0.0,1.0,4,2.0625048437499998,False,REGULAR,USD,FTCV
FTCV220520P00003000,2022-02-04 20:01:12+00:00,3.0,0.05,0.0,0.5,0.0,0.0,2.0,80,1.86328193359375,False,REGULAR,USD,FTCV
FTCV220520P00007000,2022-02-11 19:26:53+00:00,7.0,0.35,0.2,0.55,0.0,0.0,10.0,23,0.7939473730468749,False,REGULAR,USD,FTCV
FTCV220520P00008000,2022-02-04 20:09:10+00:00,8.0,0.55,0.1,0.8,0.0,0.0,1.0,11,0.632816171875,False,REGULAR,USD,FTCV
FTCV220520P00009000,2022-02-01 20:33:42+00:00,9.0,1.09,0.75,1.6,0.0,0.0,75.0,581,0.8183611914062499,False,REGULAR,USD,FTCV
FTCV220520P00010000,2022-02-11 17:47:04+00:00,10.0,1.5,1.4,1.55,0.049999952,3.4482725,11.0,983,0.6953155468750001,True,REGULAR,USD,FTCV
FTCV220520P00012000,2021-12-03 17:30:34+00:00,12.0,3.9,2.95,3.4,0.0,0.0,2.0,2,0.86914193359375,True,REGULAR,USD,FTCV
FTCV220520P00013000,2021-12-16 14:30:03+00:00,13.0,3.84,3.3,4.6,0.0,0.0,,1,0.870118486328125,True,REGULAR,USD,FTCV
FTCV220520P00014000,2021-12-01 17:28:33+00:00,14.0,5.2,4.6,5.3,0.0,0.0,,50,0.9707034179687499,True,REGULAR,USD,FTCV
FTCV220520P00015000,2021-11-17 19:27:33+00:00,15.0,6.1,5.5,6.2,0.0,0.0,1.0,116,1.001958115234375,True,REGULAR,USD,FTCV
FTCV220520P00016000,2022-01-25 17:01:08+00:00,16.0,6.6,6.4,7.5,0.0,0.0,1.0,8,1.1367230664062502,True,REGULAR,USD,FTCV
FTCV220520P00017000,2021-11-10 11:48:05+00:00,17.0,7.3,7.4,8.0,0.0,0.0,,6,1.0576218994140625,True,REGULAR,USD,FTCV
FTCV220520P00018000,2021-12-14 17:01:15+00:00,18.0,8.75,7.7,9.3,0.0,0.0,,25,0.9804689453125001,True,REGULAR,USD,FTCV
