contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
USB220204P00040000,2022-02-02 14:34:02+00:00,40.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,USB
USB220204P00045000,2022-01-26 17:08:07+00:00,45.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,USB
USB220204P00047000,2022-01-20 18:33:39+00:00,47.0,0.1,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,USB
USB220204P00048000,2022-01-24 17:26:58+00:00,48.0,0.4,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,USB
USB220204P00049000,2022-01-24 17:17:31+00:00,49.0,0.45,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,USB
USB220204P00050000,2022-02-01 19:36:06+00:00,50.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,USB
USB220204P00051000,2022-01-31 15:11:00+00:00,51.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,USB
USB220204P00052000,2022-02-02 18:35:12+00:00,52.0,0.02,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD,USB
USB220204P00053000,2022-02-02 18:35:12+00:00,53.0,0.03,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD,USB
USB220204P00054000,2022-02-02 19:40:14+00:00,54.0,0.01,0.0,0.0,0.0,0.0,18.0,0,0.500005,False,REGULAR,USD,USB
USB220204P00055000,2022-02-03 14:58:00+00:00,55.0,0.02,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,USB
USB220204P00056000,2022-02-03 18:15:44+00:00,56.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,USB
USB220204P00057000,2022-02-03 19:41:51+00:00,57.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,USB
USB220204P00057500,2022-02-03 19:40:13+00:00,57.5,0.08,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD,USB
USB220204P00058000,2022-02-03 19:12:44+00:00,58.0,0.07,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD,USB
USB220204P00059000,2022-02-03 19:43:41+00:00,59.0,0.3,0.0,0.0,0.0,0.0,37.0,0,0.015634843750000002,False,REGULAR,USD,USB
USB220204P00060000,2022-02-03 17:14:49+00:00,60.0,0.53,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,USB
USB220204P00061000,2022-02-01 16:04:50+00:00,61.0,2.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,USB
USB220204P00062000,2022-02-03 17:20:00+00:00,62.0,2.43,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,USB
USB220204P00063000,2022-01-19 15:10:05+00:00,63.0,4.65,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,USB
USB220204P00064000,2022-01-19 14:31:33+00:00,64.0,4.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,USB
USB220204P00065000,2022-01-18 05:08:02+00:00,65.0,2.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,USB
USB220204P00069000,2022-01-24 19:00:17+00:00,69.0,13.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,USB
