contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKTA230120P00095000,2021-12-15 20:35:10+00:00,95.0,3.71,3.25,3.8,0.0,0.0,3.0,100,0.5712933496093751,False,REGULAR,USD,OKTA
OKTA230120P00100000,2022-01-05 18:09:48+00:00,100.0,3.72,3.8,4.35,0.6200001,20.000004,1.0,62,0.5590864404296876,False,REGULAR,USD,OKTA
OKTA230120P00105000,2022-01-05 18:09:48+00:00,105.0,4.32,4.45,5.05,1.3200002,44.000008,1.0,86,0.5498091894531252,False,REGULAR,USD,OKTA
OKTA230120P00110000,2021-11-22 20:46:21+00:00,110.0,3.65,4.1,4.65,0.0,0.0,1.0,12,0.5028736236572267,False,REGULAR,USD,OKTA
OKTA230120P00115000,2021-11-10 11:47:55+00:00,115.0,7.83,4.5,5.1,0.0,0.0,1.0,2,0.49469499450683596,False,REGULAR,USD,OKTA
OKTA230120P00120000,2022-01-04 19:10:24+00:00,120.0,6.15,6.75,7.5,0.0,0.0,1.0,16,0.5208177801513671,False,REGULAR,USD,OKTA
OKTA230120P00125000,2022-01-04 19:54:17+00:00,125.0,7.06,7.7,8.45,0.0,0.0,3.0,154,0.5118457019042968,False,REGULAR,USD,OKTA
OKTA230120P00130000,2021-12-03 19:55:47+00:00,130.0,9.15,6.25,6.95,0.0,0.0,4.0,10,0.4512689151000977,False,REGULAR,USD,OKTA
OKTA230120P00135000,2021-12-17 16:22:05+00:00,135.0,8.75,9.9,11.0,0.0,0.0,1.0,354,0.5112048391723633,False,REGULAR,USD,OKTA
OKTA230120P00140000,2022-01-04 19:56:33+00:00,140.0,10.1,11.15,12.0,0.0,0.0,103.0,2021,0.49762465270996104,False,REGULAR,USD,OKTA
OKTA230120P00145000,2022-01-05 20:19:15+00:00,145.0,12.7,12.55,13.4,0.7600002,6.3651614,2.0,430,0.49066671447753907,False,REGULAR,USD,OKTA
OKTA230120P00150000,2021-12-27 20:54:18+00:00,150.0,10.2,14.0,15.05,0.0,0.0,10.0,769,0.4865163653564454,False,REGULAR,USD,OKTA
OKTA230120P00155000,2021-12-27 15:52:21+00:00,155.0,11.59,15.65,16.65,0.0,0.0,1.0,585,0.47961946166992186,False,REGULAR,USD,OKTA
OKTA230120P00160000,2022-01-05 14:34:57+00:00,160.0,15.8,17.3,18.25,0.15000057,0.95847017,6.0,648,0.4711051425170898,False,REGULAR,USD,OKTA
OKTA230120P00165000,2021-12-29 14:32:48+00:00,165.0,15.6,19.25,20.15,0.0,0.0,16.0,526,0.4658866888427735,False,REGULAR,USD,OKTA
OKTA230120P00170000,2021-12-22 16:08:51+00:00,170.0,16.3,21.05,22.7,0.0,0.0,49.0,464,0.46890789886474615,False,REGULAR,USD,OKTA
OKTA230120P00175000,2021-12-22 16:08:51+00:00,175.0,17.9,23.15,24.35,0.0,0.0,60.0,624,0.45654840332031255,False,REGULAR,USD,OKTA
OKTA230120P00180000,2022-01-04 19:41:58+00:00,180.0,22.22,25.1,26.6,0.0,0.0,15.0,524,0.4516351223754883,False,REGULAR,USD,OKTA
OKTA230120P00185000,2021-12-27 14:58:15+00:00,185.0,20.7,27.4,28.85,0.0,0.0,7.0,675,0.4451349432373046,False,REGULAR,USD,OKTA
OKTA230120P00190000,2022-01-05 20:13:27+00:00,190.0,29.75,29.4,31.4,3.5,13.333334,303.0,3693,0.44135080139160154,False,REGULAR,USD,OKTA
OKTA230120P00195000,2022-01-05 14:31:55+00:00,195.0,29.21,32.3,33.9,4.8099995,19.713112,2.0,532,0.4353388986206055,True,REGULAR,USD,OKTA
OKTA230120P00200000,2022-01-05 16:32:11+00:00,200.0,31.75,35.05,36.7,5.16,19.40579,3.0,2437,0.431920964050293,True,REGULAR,USD,OKTA
OKTA230120P00210000,2022-01-04 19:56:38+00:00,210.0,36.5,40.8,42.4,0.0,0.0,150.0,5939,0.42198759170532224,True,REGULAR,USD,OKTA
OKTA230120P00220000,2021-12-29 18:57:44+00:00,220.0,37.05,46.85,50.25,0.0,0.0,10.0,1607,0.43552200225830084,True,REGULAR,USD,OKTA
OKTA230120P00240000,2021-12-30 14:32:20+00:00,240.0,47.35,59.4,64.1,0.0,0.0,1.0,1189,0.422308023071289,True,REGULAR,USD,OKTA
OKTA230120P00250000,2021-12-22 16:02:22+00:00,250.0,53.5,67.0,69.05,0.0,0.0,7.0,214,0.3775086663818359,True,REGULAR,USD,OKTA
OKTA230120P00260000,2021-12-22 16:02:22+00:00,260.0,59.9,74.25,76.65,0.0,0.0,5.0,624,0.3653933090209961,True,REGULAR,USD,OKTA
OKTA230120P00270000,2021-12-07 16:16:12+00:00,270.0,67.65,82.15,85.9,0.0,0.0,3.0,276,0.37683728637695313,True,REGULAR,USD,OKTA
OKTA230120P00280000,2021-12-21 15:37:43+00:00,280.0,80.7,86.7,92.75,0.0,0.0,1.0,4393,0.33667655517578127,True,REGULAR,USD,OKTA
OKTA230120P00290000,2021-12-10 18:05:36+00:00,290.0,82.5,96.65,102.9,0.0,0.0,3.0,341,0.36014433807373036,True,REGULAR,USD,OKTA
OKTA230120P00300000,2021-12-28 16:02:52+00:00,300.0,92.05,106.95,110.15,0.0,0.0,1.0,0,0.30359583129882806,True,REGULAR,USD,OKTA
OKTA230120P00310000,2021-11-10 11:47:56+00:00,310.0,89.4,97.5,100.8,0.0,0.0,3.0,37,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA230120P00320000,2021-11-10 11:47:56+00:00,320.0,97.1,105.75,108.1,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA230120P00330000,2021-12-07 16:16:00+00:00,330.0,113.5,133.35,138.5,0.0,0.0,1.0,19,0.25489026367187506,True,REGULAR,USD,OKTA
OKTA230120P00340000,2021-11-10 11:47:56+00:00,340.0,107.66,121.0,125.5,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA230120P00350000,2021-11-10 11:47:56+00:00,350.0,102.77,131.25,133.95,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA230120P00360000,2021-11-10 11:47:56+00:00,360.0,129.2,139.95,143.8,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA230120P00370000,2021-11-10 11:47:56+00:00,370.0,148.85,149.95,153.2,0.0,0.0,8.0,46,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA230120P00380000,2021-11-10 11:47:56+00:00,380.0,162.25,158.5,163.55,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA230120P00390000,2021-11-10 11:47:56+00:00,390.0,164.4,168.05,171.2,0.0,0.0,5.0,20,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA230120P00400000,2021-12-16 19:45:28+00:00,400.0,194.0,199.0,205.2,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA230120P00410000,2021-11-10 11:47:56+00:00,410.0,177.2,186.9,189.55,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA230120P00430000,2021-11-10 11:47:56+00:00,430.0,186.25,203.4,208.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,OKTA
