contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GM220204P00045000,2022-01-05 17:08:58+00:00,45.0,0.03,0.0,0.12,-0.089999996,-75.0,20.0,25,1.734376328125,False,REGULAR,USD,GM
GM220204P00047000,2021-12-31 19:36:18+00:00,47.0,0.21,0.03,0.17,0.0,0.0,4.0,4,1.5000025,False,REGULAR,USD,GM
GM220204P00048000,2022-01-04 20:50:31+00:00,48.0,0.08,0.06,0.18,0.0,0.0,5.0,18,1.3437532812499997,False,REGULAR,USD,GM
GM220204P00049000,2022-01-04 20:32:06+00:00,49.0,0.08,0.09,0.21,0.0,0.0,14.0,61,1.1953165234375,False,REGULAR,USD,GM
GM220204P00050000,2022-01-05 18:10:47+00:00,50.0,0.12,0.12,0.25,0.0,0.0,8.0,28,1.0312548437500002,False,REGULAR,USD,GM
GM220204P00051000,2022-01-05 17:45:10+00:00,51.0,0.12,0.22,0.25,0.009999998,9.090907,1.0,19,0.85937640625,False,REGULAR,USD,GM
GM220204P00052000,2022-01-05 17:21:38+00:00,52.0,0.15,0.28,0.33,-0.03999999,-21.052628,31.0,82,0.6640658593750002,False,REGULAR,USD,GM
GM220204P00053000,2022-01-05 18:06:14+00:00,53.0,0.22,0.36,0.4,0.019999996,9.999998,3.0,159,0.40820904296875,False,REGULAR,USD,GM
GM220204P00054000,2022-01-04 17:41:49+00:00,54.0,0.25,0.43,0.53,0.0,0.0,28.0,26,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220204P00055000,2022-01-05 20:30:14+00:00,55.0,0.6,0.58,0.69,0.26000002,76.4706,21.0,162,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220204P00056000,2022-01-05 18:24:32+00:00,56.0,0.56,0.73,0.81,0.16,39.999996,18.0,244,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220204P00057000,2022-01-05 20:32:08+00:00,57.0,0.95,0.9,1.02,0.40999997,75.92592,9.0,69,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220204P00058000,2022-01-05 20:22:51+00:00,58.0,1.1,1.17,1.24,0.39000005,54.929585,37.0,278,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220204P00059000,2022-01-05 20:26:07+00:00,59.0,1.42,1.45,1.54,0.60999995,75.30864,19.0,128,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220204P00060000,2022-01-05 20:30:14+00:00,60.0,1.8,1.79,1.91,0.77,74.757286,113.0,426,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220204P00061000,2022-01-05 20:55:23+00:00,61.0,2.23,2.18,2.29,0.95000005,74.21876,53.0,725,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220204P00062000,2022-01-05 20:57:28+00:00,62.0,2.69,2.63,2.75,1.11,70.25317,40.0,148,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220204P00080000,2021-12-30 16:38:26+00:00,80.0,21.55,17.25,17.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GM
