contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZTS240119P00100000,2022-01-20 20:04:30+00:00,100.0,3.2,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,ZTS
ZTS240119P00110000,2022-01-24 20:51:56+00:00,110.0,3.5,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,ZTS
ZTS240119P00120000,2022-01-12 14:32:14+00:00,120.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,ZTS
ZTS240119P00125000,2022-02-02 20:25:38+00:00,125.0,5.9,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,ZTS
ZTS240119P00140000,2022-01-20 20:38:21+00:00,140.0,10.0,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,ZTS
ZTS240119P00145000,2021-11-10 11:48:58+00:00,145.0,10.0,5.1,9.1,0.0,0.0,,1,0.3036263485717773,False,REGULAR,USD,ZTS
ZTS240119P00150000,2022-01-24 14:30:54+00:00,150.0,11.9,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,ZTS
ZTS240119P00160000,2022-01-25 19:04:34+00:00,160.0,16.31,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD,ZTS
ZTS240119P00165000,2022-01-10 16:09:29+00:00,165.0,12.33,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,ZTS
ZTS240119P00175000,2022-01-11 20:10:35+00:00,175.0,15.4,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD,ZTS
ZTS240119P00190000,2021-11-10 11:48:58+00:00,190.0,25.25,17.1,19.8,0.0,0.0,,1,0.2291794612121582,False,REGULAR,USD,ZTS
ZTS240119P00195000,2022-01-11 16:18:38+00:00,195.0,20.3,0.0,0.0,0.0,0.0,3.0,0,0.0039162109375,False,REGULAR,USD,ZTS
ZTS240119P00200000,2022-01-28 18:37:01+00:00,200.0,33.76,0.0,0.0,0.0,0.0,3.0,0,0.000986552734375,False,REGULAR,USD,ZTS
ZTS240119P00210000,2022-01-28 18:37:01+00:00,210.0,39.53,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS240119P00220000,2021-12-27 15:18:46+00:00,220.0,23.3,46.5,50.5,0.0,0.0,,1,0.3462894961547851,True,REGULAR,USD,ZTS
ZTS240119P00230000,2021-12-13 05:02:25+00:00,230.0,35.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS240119P00260000,2021-11-30 15:34:07+00:00,260.0,53.83,38.0,43.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ZTS
