contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ED220715P00047500,2022-02-01 14:30:11+00:00,47.5,0.05,0.0,0.25,0.0,0.0,,15,0.4804739453125,False,REGULAR,USD,ED
ED220715P00050000,2022-01-11 15:42:43+00:00,50.0,0.05,0.0,2.9,0.0,0.0,8.0,13,0.6579624047851562,False,REGULAR,USD,ED
ED220715P00055000,2021-12-13 18:29:40+00:00,55.0,0.21,0.1,0.3,0.0,0.0,8.0,10,0.38477177734374995,False,REGULAR,USD,ED
ED220715P00060000,2022-01-11 15:45:30+00:00,60.0,0.35,0.05,0.75,0.0,0.0,16.0,20,0.39160764648437496,False,REGULAR,USD,ED
ED220715P00065000,2022-01-24 19:29:27+00:00,65.0,0.85,0.5,0.75,0.0,0.0,5.0,16,0.3178779150390625,False,REGULAR,USD,ED
ED220715P00067500,2021-11-23 15:47:01+00:00,67.5,1.5,0.9,1.05,0.0,0.0,1.0,2,0.31238480590820306,False,REGULAR,USD,ED
ED220715P00070000,2022-02-04 17:08:36+00:00,70.0,0.9,1.05,1.3,0.0,0.0,4.0,58,0.2960275476074219,False,REGULAR,USD,ED
ED220715P00072500,2022-02-11 20:16:44+00:00,72.5,1.55,1.4,1.65,0.59999996,63.15789,3.0,64,0.2825999475097656,False,REGULAR,USD,ED
ED220715P00075000,2022-02-07 20:46:52+00:00,75.0,1.47,1.9,2.2,0.0,0.0,3.0,49,0.27625235473632803,False,REGULAR,USD,ED
ED220715P00077500,2021-12-28 14:32:29+00:00,77.5,2.99,2.8,4.0,0.0,0.0,30.0,20,0.32910827148437494,False,REGULAR,USD,ED
ED220715P00080000,2021-12-06 19:31:08+00:00,80.0,5.17,2.8,3.2,0.0,0.0,1.0,1,0.23828886718749998,False,REGULAR,USD,ED
ED220715P00082500,2022-01-24 19:22:38+00:00,82.5,6.42,4.3,4.6,0.0,0.0,13.0,11,0.25269302001953126,False,REGULAR,USD,ED
ED220715P00085000,2022-01-07 14:33:29+00:00,85.0,5.6,4.4,4.8,0.0,0.0,1.0,1,0.2024005541992187,True,REGULAR,USD,ED
ED220715P00087500,2022-01-13 19:26:48+00:00,87.5,7.3,6.9,7.5,0.0,0.0,120.0,121,0.2589795782470704,True,REGULAR,USD,ED
