contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACB230120P00003000,2022-02-11 17:48:54+00:00,3.0,0.62,0.56,0.73,-0.00999999,-1.5873001,3,1446,0.905274384765625,False,REGULAR,USD,ACB
ACB230120P00004000,2022-02-11 18:18:28+00:00,4.0,1.08,1.09,1.28,-0.059999943,-5.263153,7,1644,0.89257919921875,False,REGULAR,USD,ACB
ACB230120P00005000,2022-02-10 20:36:12+00:00,5.0,1.8,1.72,1.92,0.0,0.0,35,2278,0.8730481445312499,True,REGULAR,USD,ACB
ACB230120P00007000,2022-02-09 19:01:19+00:00,7.0,3.33,3.15,3.5,0.0,0.0,1,948,0.8476577734374999,True,REGULAR,USD,ACB
ACB230120P00010000,2022-02-11 16:05:10+00:00,10.0,5.9,5.8,6.2,-0.4000001,-6.3492074,27,1593,0.8720715917968749,True,REGULAR,USD,ACB
ACB230120P00012000,2022-01-24 14:54:21+00:00,12.0,8.23,7.65,8.1,0.0,0.0,5,1428,0.8828136718749999,True,REGULAR,USD,ACB
ACB230120P00015000,2022-02-11 17:21:06+00:00,15.0,10.53,10.55,11.0,-0.17000008,-1.5887859,1,3930,0.91211025390625,True,REGULAR,USD,ACB
ACB230120P00017000,2022-02-07 20:25:48+00:00,17.0,13.0,12.5,12.9,0.0,0.0,495,623,0.8964854101562498,True,REGULAR,USD,ACB
ACB230120P00020000,2022-01-21 19:47:56+00:00,20.0,16.06,15.45,16.05,0.0,0.0,10,203,1.017583037109375,True,REGULAR,USD,ACB
ACB230120P00022000,2021-11-10 11:49:17+00:00,22.0,15.9,15.3,16.6,0.0,0.0,4,84,1.0000000000000003e-05,True,REGULAR,USD,ACB
ACB230120P00025000,2022-01-18 16:49:41+00:00,25.0,19.82,20.35,20.85,0.0,0.0,15,262,0.9257819921875,True,REGULAR,USD,ACB
ACB230120P00030000,2022-02-09 14:45:37+00:00,30.0,25.7,25.35,25.95,0.0,0.0,10,300,1.0703171484375003,True,REGULAR,USD,ACB
