contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
F220916P00001000,2022-02-11 17:59:59+00:00,1.0,0.01,0.0,0.02,-0.01,-50.0,100,426,1.5312523437499999,False,REGULAR,USD,F
F220916P00002000,2022-02-08 17:29:58+00:00,2.0,0.01,0.0,0.02,0.0,0.0,10,124,1.125004375,False,REGULAR,USD,F
F220916P00003000,2022-02-10 19:32:14+00:00,3.0,0.02,0.0,0.06,0.0,0.0,20,206,1.0625046875000002,False,REGULAR,USD,F
F220916P00004000,2022-02-11 15:45:00+00:00,4.0,0.05,0.01,0.07,0.010000002,25.000006,10,132,0.929688203125,False,REGULAR,USD,F
F220916P00005000,2022-02-08 17:57:23+00:00,5.0,0.03,0.02,0.06,0.0,0.0,34,1676,0.7929708203125,False,REGULAR,USD,F
F220916P00008000,2022-02-11 20:59:18+00:00,8.0,0.13,0.1,0.17,0.0,0.0,11,854,0.64062859375,False,REGULAR,USD,F
F220916P00010000,2022-02-11 20:39:24+00:00,10.0,0.29,0.27,0.31,0.049999997,20.833332,35,4281,0.5810588769531251,False,REGULAR,USD,F
F220916P00012000,2022-02-11 20:49:13+00:00,12.0,0.58,0.55,0.6,0.06999999,13.72549,120,31510,0.5380905566406251,False,REGULAR,USD,F
F220916P00013000,2022-02-11 17:38:39+00:00,13.0,0.66,0.76,0.82,0.02000004,3.1250064,6,448,0.5219774365234374,False,REGULAR,USD,F
F220916P00014000,2022-02-11 20:59:18+00:00,14.0,1.04,1.02,1.1,0.14999998,16.85393,324,6436,0.5083056982421875,False,REGULAR,USD,F
F220916P00015000,2022-02-11 20:44:17+00:00,15.0,1.42,1.36,1.44,0.20999992,17.355364,377,24243,0.5073291455078125,False,REGULAR,USD,F
F220916P00016000,2022-02-11 19:45:38+00:00,16.0,1.8,1.76,1.85,0.20999992,13.207541,7,14523,0.499028447265625,False,REGULAR,USD,F
F220916P00017000,2022-02-11 20:39:51+00:00,17.0,2.33,2.21,2.34,0.26999998,13.106796,9,17765,0.4946339599609375,False,REGULAR,USD,F
F220916P00018000,2022-02-11 19:21:38+00:00,18.0,2.83,2.78,2.89,0.26,10.116732,19,10086,0.4904836108398438,True,REGULAR,USD,F
F220916P00019000,2022-02-11 20:58:35+00:00,19.0,3.45,3.4,3.5,0.56999993,19.791664,4,3000,0.4870656762695313,True,REGULAR,USD,F
F220916P00020000,2022-02-11 19:02:41+00:00,20.0,4.0,4.05,4.2,0.29999995,8.108107,104,15673,0.4907277490234375,True,REGULAR,USD,F
F220916P00021000,2022-02-11 18:23:47+00:00,21.0,4.47,4.75,4.9,0.26999998,6.428571,2,2385,0.4858449853515625,True,REGULAR,USD,F
F220916P00022000,2022-02-11 20:56:37+00:00,22.0,5.59,5.55,5.7,0.39000034,7.500007,39,7832,0.49268085449218757,True,REGULAR,USD,F
F220916P00023000,2022-02-10 19:30:21+00:00,23.0,5.97,6.35,6.5,0.069999695,1.1864355,1,1344,0.49219257812500006,True,REGULAR,USD,F
F220916P00024000,2022-02-11 16:08:33+00:00,24.0,6.7,7.15,7.35,0.009999752,0.14947313,3,962,0.49658706542968756,True,REGULAR,USD,F
F220916P00025000,2022-02-11 19:32:44+00:00,25.0,8.1,8.05,8.2,0.5500002,7.284771,1,620,0.495122236328125,True,REGULAR,USD,F
F220916P00026000,2022-02-04 16:23:35+00:00,26.0,9.15,8.95,9.1,0.0,0.0,21,91,0.5004932763671875,True,REGULAR,USD,F
F220916P00027000,2022-02-02 16:11:03+00:00,27.0,10.3,9.85,10.05,0.0,0.0,1,12619,0.51562984375,True,REGULAR,USD,F
F220916P00028000,2022-02-09 16:13:02+00:00,28.0,10.22,10.75,10.95,0.0,0.0,3,4,0.5131884619140624,True,REGULAR,USD,F
F220916P00029000,2022-02-02 15:19:41+00:00,29.0,9.4,11.7,11.9,0.0,0.0,8,14,0.5219774365234374,True,REGULAR,USD,F
F220916P00030000,2022-02-10 18:49:35+00:00,30.0,12.06,12.65,12.85,0.0,0.0,3,1272,0.5283250292968751,True,REGULAR,USD,F
F220916P00031000,2022-01-24 20:44:43+00:00,31.0,11.75,12.85,14.6,0.0,0.0,2,23,0.5019581054687501,True,REGULAR,USD,F
F220916P00032000,2022-01-31 17:45:42+00:00,32.0,12.3,14.55,14.8,0.0,0.0,1,10,0.551762294921875,True,REGULAR,USD,F
F220916P00033000,2022-01-25 20:24:54+00:00,33.0,13.55,15.55,15.75,0.0,0.0,3,14,0.5048877636718749,True,REGULAR,USD,F
F220916P00034000,2022-01-24 20:43:32+00:00,34.0,14.5,16.5,16.75,0.0,0.0,5,4,0.508793974609375,True,REGULAR,USD,F
F220916P00035000,2022-01-04 17:52:17+00:00,35.0,12.02,15.35,15.6,0.0,0.0,2,19,1.0000000000000003e-05,True,REGULAR,USD,F
F220916P00037000,2022-01-04 17:52:17+00:00,37.0,13.74,17.3,17.65,0.0,0.0,2,56,1.0000000000000003e-05,True,REGULAR,USD,F
F220916P00040000,2022-02-11 19:30:10+00:00,40.0,22.44,22.4,22.75,2.960001,15.195078,100,81,0.5654340332031251,True,REGULAR,USD,F
