contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NNDM230120P00001500,2022-01-03 16:25:49+00:00,1.5,0.11,0.1,0.2,0.0,0.0,150.0,153,0.945313046875,False,REGULAR,USD,NNDM
NNDM230120P00002000,2022-01-05 17:00:03+00:00,2.0,0.22,0.21,0.9,-0.010000005,-4.3478284,50.0,398,1.2636755566406248,False,REGULAR,USD,NNDM
NNDM230120P00002500,2021-12-30 15:57:10+00:00,2.5,0.42,0.36,0.58,0.0,0.0,2.0,9227,0.8886729882812499,False,REGULAR,USD,NNDM
NNDM230120P00003000,2021-12-31 17:20:02+00:00,3.0,0.66,0.62,0.73,0.0,0.0,4.0,21,0.8535170898437501,False,REGULAR,USD,NNDM
NNDM230120P00003500,2021-12-31 20:38:34+00:00,3.5,0.96,0.9,1.39,0.0,0.0,12.0,1690,1.0009815576171874,False,REGULAR,USD,NNDM
NNDM230120P00004000,2022-01-05 20:47:20+00:00,4.0,1.26,1.2,1.3,-0.03999996,-3.0769203,51.0,200,0.842775009765625,False,REGULAR,USD,NNDM
NNDM230120P00004500,2021-12-29 15:37:32+00:00,4.5,1.67,1.56,1.68,0.0,0.0,,100,0.8632826171875,True,REGULAR,USD,NNDM
NNDM230120P00005000,2022-01-04 15:02:24+00:00,5.0,1.99,1.94,2.0,0.0,0.0,10.0,4134,0.8544936425781251,True,REGULAR,USD,NNDM
NNDM230120P00005500,2021-12-30 19:11:23+00:00,5.5,2.41,2.03,2.46,0.0,0.0,,20,0.78711150390625,True,REGULAR,USD,NNDM
NNDM230120P00007500,2022-01-05 15:35:46+00:00,7.5,4.0,4.0,4.2,-0.05000019,-1.2345725,5.0,1853,0.9072274902343749,True,REGULAR,USD,NNDM
NNDM230120P00010000,2022-01-05 15:56:13+00:00,10.0,6.35,6.35,6.5,-0.2800002,-4.223231,5.0,6984,0.9570316796874999,True,REGULAR,USD,NNDM
NNDM230120P00012500,2022-01-04 15:31:55+00:00,12.5,8.73,8.75,9.15,0.0,0.0,2.0,381,1.0927779736328125,True,REGULAR,USD,NNDM
NNDM230120P00015000,2021-12-31 19:13:00+00:00,15.0,11.35,10.75,11.95,0.0,0.0,46.0,596,1.107426337890625,True,REGULAR,USD,NNDM
NNDM230120P00017500,2022-01-05 19:59:34+00:00,17.5,13.61,13.65,13.75,-0.24000072,-1.7328571,2.0,1017,1.0468797656250002,True,REGULAR,USD,NNDM
