contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LHX230120P00085000,2022-01-03 16:48:27+00:00,85.0,1.15,0.0,5.0,0.0,0.0,4.0,7,0.664309997558594,False,REGULAR,USD,LHX
LHX230120P00090000,2022-01-03 16:47:49+00:00,90.0,1.2,0.0,5.0,0.0,0.0,1.0,10,0.6290320300292969,False,REGULAR,USD,LHX
LHX230120P00095000,2021-11-10 11:59:24+00:00,95.0,4.3,0.9,3.9,0.0,0.0,1.0,12,0.5900919897460939,False,REGULAR,USD,LHX
LHX230120P00100000,2021-11-10 11:59:23+00:00,100.0,2.0,0.0,4.7,0.0,0.0,2.0,2,0.5561567822265626,False,REGULAR,USD,LHX
LHX230120P00105000,2021-11-10 11:59:23+00:00,105.0,3.16,0.1,4.9,0.0,0.0,1.0,17,0.5343064147949219,False,REGULAR,USD,LHX
LHX230120P00110000,2021-11-10 11:59:23+00:00,110.0,2.6,0.65,5.0,0.0,0.0,1.0,66,0.5210008837890624,False,REGULAR,USD,LHX
LHX230120P00115000,2021-11-10 11:59:23+00:00,115.0,6.0,0.75,2.65,0.0,0.0,,2,0.485356708984375,False,REGULAR,USD,LHX
LHX230120P00120000,2021-11-30 20:52:40+00:00,120.0,2.6,0.95,2.75,0.0,0.0,3.0,17,0.46326220336914065,False,REGULAR,USD,LHX
LHX230120P00125000,2021-11-10 11:59:23+00:00,125.0,10.69,1.5,3.2,0.0,0.0,,10,0.45526667785644537,False,REGULAR,USD,LHX
LHX230120P00135000,2021-11-10 11:59:24+00:00,135.0,3.2,1.5,4.6,0.0,0.0,1.0,6,0.45001770690917964,False,REGULAR,USD,LHX
LHX230120P00140000,2021-12-17 14:47:07+00:00,140.0,5.3,3.5,4.4,0.0,0.0,1.0,4,0.41870698486328123,False,REGULAR,USD,LHX
LHX230120P00145000,2021-11-01 13:30:03+00:00,145.0,3.5,3.0,7.3,0.0,0.0,2.0,3,0.46710737976074224,False,REGULAR,USD,LHX
LHX230120P00150000,2021-12-31 20:17:40+00:00,150.0,4.9,5.2,5.6,0.0,0.0,1.0,17,0.4007933456420898,False,REGULAR,USD,LHX
LHX230120P00155000,2021-12-31 20:17:41+00:00,155.0,5.6,6.0,6.5,0.0,0.0,1.0,55,0.39679558288574224,False,REGULAR,USD,LHX
LHX230120P00160000,2021-12-31 20:17:41+00:00,160.0,6.5,6.9,8.0,0.0,0.0,1.0,144,0.4030821411132813,False,REGULAR,USD,LHX
LHX230120P00165000,2021-12-31 20:17:42+00:00,165.0,7.4,7.9,9.7,0.0,0.0,2.0,41,0.409612837524414,False,REGULAR,USD,LHX
LHX230120P00170000,2022-01-04 14:54:20+00:00,170.0,7.8,9.0,9.4,0.0,0.0,4.0,70,0.3781800463867187,False,REGULAR,USD,LHX
LHX230120P00175000,2022-01-05 19:32:34+00:00,175.0,9.8,9.6,12.2,0.10000038,1.0309318,1.0,32,0.3993590338134766,False,REGULAR,USD,LHX
LHX230120P00180000,2022-01-04 18:17:01+00:00,180.0,10.1,10.9,13.2,0.0,0.0,1.0,34,0.38812867736816403,False,REGULAR,USD,LHX
LHX230120P00185000,2022-01-03 20:04:27+00:00,185.0,12.5,12.3,15.1,0.0,0.0,2.0,58,0.38922729919433596,False,REGULAR,USD,LHX
LHX230120P00190000,2022-01-03 19:56:29+00:00,190.0,14.2,13.2,15.4,0.0,0.0,2.0,56,0.3657900335693359,False,REGULAR,USD,LHX
LHX230120P00195000,2022-01-04 20:44:16+00:00,195.0,15.0,15.0,17.7,0.0,0.0,1.0,42,0.36948262359619144,False,REGULAR,USD,LHX
LHX230120P00200000,2022-01-05 16:27:03+00:00,200.0,17.5,17.6,19.5,-0.39999962,-2.2346349,1.0,77,0.3645083081054688,False,REGULAR,USD,LHX
LHX230120P00210000,2022-01-03 20:58:26+00:00,210.0,22.3,23.0,24.0,0.0,0.0,5.0,49,0.3613955462646484,False,REGULAR,USD,LHX
LHX230120P00220000,2021-12-17 17:07:12+00:00,220.0,30.42,27.3,29.5,0.0,0.0,1.0,20,0.3640200317382813,False,REGULAR,USD,LHX
LHX230120P00230000,2021-11-01 15:00:37+00:00,230.0,28.84,35.4,39.5,0.0,0.0,2.0,18,0.41310706527709956,True,REGULAR,USD,LHX
LHX230120P00240000,2021-11-22 19:25:10+00:00,240.0,32.9,41.4,45.4,0.0,0.0,2.0,6,0.4085142156982422,True,REGULAR,USD,LHX
LHX230120P00250000,2021-12-16 19:41:42+00:00,250.0,48.35,47.0,50.1,0.0,0.0,1.0,2,0.3853516055297851,True,REGULAR,USD,LHX
LHX230120P00260000,2021-12-20 17:52:43+00:00,260.0,64.98,55.0,58.7,0.0,0.0,1.0,3,0.4034941242980958,True,REGULAR,USD,LHX
LHX230120P00270000,2021-12-20 17:52:43+00:00,270.0,72.98,64.7,67.0,0.0,0.0,1.0,43,0.41464818756103516,True,REGULAR,USD,LHX
