contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXR220617P00130000,2021-10-29 16:30:24+00:00,130.0,1.21,0.2,4.6,0.0,0.0,9.0,9,0.5711712805175782,False,REGULAR,USD,EXR
EXR220617P00140000,2021-10-20 17:11:05+00:00,140.0,2.2,0.65,1.75,0.0,0.0,2.0,4,0.4552056433105469,False,REGULAR,USD,EXR
EXR220617P00145000,2021-12-13 17:33:21+00:00,145.0,1.85,0.25,1.5,0.0,0.0,1.0,6,0.4046690393066406,False,REGULAR,USD,EXR
EXR220617P00150000,2021-12-03 19:34:43+00:00,150.0,4.0,0.0,4.8,0.0,0.0,1.0,17,0.5271043383789062,False,REGULAR,USD,EXR
EXR220617P00155000,2021-12-27 16:45:16+00:00,155.0,1.88,1.0,2.65,0.0,0.0,1.0,294,0.3986876538085938,False,REGULAR,USD,EXR
EXR220617P00160000,2021-12-14 17:43:50+00:00,160.0,3.5,2.05,2.9,0.0,0.0,2.0,231,0.3743348699951171,False,REGULAR,USD,EXR
EXR220617P00165000,2021-12-27 16:45:16+00:00,165.0,2.7,2.5,2.85,0.0,0.0,1.0,17,0.3372258660888672,False,REGULAR,USD,EXR
EXR220617P00170000,2022-01-05 18:28:11+00:00,170.0,2.5,2.95,3.7,-0.29999995,-10.714284,1.0,118,0.3328313787841797,False,REGULAR,USD,EXR
EXR220617P00175000,2021-12-28 17:39:36+00:00,175.0,3.3,3.5,4.1,0.0,0.0,1.0,15,0.30914997497558594,False,REGULAR,USD,EXR
EXR220617P00180000,2021-12-30 20:56:29+00:00,180.0,3.5,4.2,4.7,0.0,0.0,1.0,14,0.2893137475585937,False,REGULAR,USD,EXR
EXR220617P00185000,2021-12-30 20:56:28+00:00,185.0,4.2,3.4,7.0,0.0,0.0,1.0,19,0.309577216796875,False,REGULAR,USD,EXR
EXR220617P00190000,2021-12-30 20:56:29+00:00,190.0,5.0,4.3,8.3,0.0,0.0,1.0,31,0.29703461761474603,False,REGULAR,USD,EXR
EXR220617P00195000,2021-12-28 17:44:11+00:00,195.0,6.6,5.0,9.3,0.0,0.0,1.0,124,0.2731395928955078,False,REGULAR,USD,EXR
EXR220617P00200000,2022-01-03 20:43:23+00:00,200.0,8.8,6.7,9.6,0.0,0.0,200.0,118,0.23004920349121094,False,REGULAR,USD,EXR
EXR220617P00210000,2021-12-30 14:30:21+00:00,210.0,9.8,11.1,13.5,0.0,0.0,4.0,23,0.1941303732299805,True,REGULAR,USD,EXR
EXR220617P00220000,2022-01-05 20:13:41+00:00,220.0,17.0,17.1,18.4,0.29999924,1.7964026,1.0,48,0.1292201336669922,True,REGULAR,USD,EXR
EXR220617P00230000,2021-12-20 18:35:33+00:00,230.0,27.1,22.8,23.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,EXR
EXR220617P00280000,2021-12-29 17:37:54+00:00,280.0,59.4,63.1,66.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EXR
