contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZNGA220520P00001000,2022-01-27 16:32:31+00:00,1.0,0.01,0.0,0.5,0.0,0.0,,20,3.6484383789062504,False,REGULAR,USD,ZNGA
ZNGA220520P00002000,2022-01-20 16:37:20+00:00,2.0,0.01,0.0,0.49,0.0,0.0,,10,2.3984415039062497,False,REGULAR,USD,ZNGA
ZNGA220520P00003000,2022-01-20 16:36:31+00:00,3.0,0.01,0.0,0.02,0.0,0.0,10.0,13,0.9531254687499999,False,REGULAR,USD,ZNGA
ZNGA220520P00004000,2022-01-10 16:49:21+00:00,4.0,0.03,0.0,0.15,0.0,0.0,10.0,6,1.015629921875,False,REGULAR,USD,ZNGA
ZNGA220520P00005000,2022-02-09 15:50:21+00:00,5.0,0.05,0.01,0.05,0.0,0.0,8.0,368,0.64062859375,False,REGULAR,USD,ZNGA
ZNGA220520P00006000,2022-02-11 18:01:07+00:00,6.0,0.05,0.01,0.05,0.0,0.0,114.0,20801,0.523442265625,False,REGULAR,USD,ZNGA
ZNGA220520P00007000,2022-02-11 17:32:17+00:00,7.0,0.11,0.05,0.12,0.0,0.0,94.0,729,0.45898978515625005,False,REGULAR,USD,ZNGA
ZNGA220520P00008000,2022-02-11 20:25:56+00:00,8.0,0.3,0.29,0.31,0.04000002,15.3846245,1874.0,67975,0.42774009765625004,False,REGULAR,USD,ZNGA
ZNGA220520P00009000,2022-02-10 15:10:05+00:00,9.0,0.5,0.43,0.64,0.0,0.0,5.0,20252,0.38477177734374995,False,REGULAR,USD,ZNGA
ZNGA220520P00010000,2022-02-11 18:44:02+00:00,10.0,1.11,1.07,1.83,-0.03999996,-3.4782577,1.0,64,0.6992217578125001,True,REGULAR,USD,ZNGA
ZNGA220520P00011000,2021-12-21 14:55:10+00:00,11.0,4.59,1.94,4.2,0.0,0.0,3.0,229,0.9863282617187501,True,REGULAR,USD,ZNGA
ZNGA220520P00012000,2022-02-11 14:30:21+00:00,12.0,2.86,2.33,3.4,-0.49,-14.626866,9.0,78,0.7412135253906249,True,REGULAR,USD,ZNGA
ZNGA220520P00013000,2021-10-21 16:03:33+00:00,13.0,5.25,4.75,7.6,0.0,0.0,58.0,68,1.8212899560546876,True,REGULAR,USD,ZNGA
ZNGA220520P00017000,2021-12-30 17:43:12+00:00,17.0,10.45,0.0,9.85,0.0,0.0,,0,1.994140654296875,True,REGULAR,USD,ZNGA
