contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHR220225P00190000,2022-02-11 18:52:24+00:00,190.0,0.15,0.0,0.75,0.050000004,50.000008,1.0,10,0.9687503125,False,REGULAR,USD,DHR
DHR220225P00210000,2022-01-18 05:14:18+00:00,210.0,1.0,0.0,0.5,0.0,0.0,,10,0.68555001953125,False,REGULAR,USD,DHR
DHR220225P00240000,2022-01-24 16:50:11+00:00,240.0,4.15,0.4,1.45,0.0,0.0,1.0,2,0.5554243676757813,False,REGULAR,USD,DHR
DHR220225P00245000,2022-02-11 17:08:53+00:00,245.0,0.7,0.5,2.2,0.31,79.48718,1.0,61,0.5581098876953126,False,REGULAR,USD,DHR
DHR220225P00250000,2022-02-09 14:30:24+00:00,250.0,0.6,1.1,2.25,0.0,0.0,1.0,6,0.489384989013672,False,REGULAR,USD,DHR
DHR220225P00255000,2022-02-03 15:16:52+00:00,255.0,0.95,1.7,2.2,0.0,0.0,2.0,11,0.41138283935546877,False,REGULAR,USD,DHR
DHR220225P00260000,2022-02-08 19:19:21+00:00,260.0,1.47,2.4,3.1,0.0,0.0,50.0,66,0.3922179919433594,False,REGULAR,USD,DHR
DHR220225P00265000,2022-02-09 19:21:29+00:00,265.0,1.13,3.4,4.2,0.0,0.0,1.0,29,0.3660952062988281,False,REGULAR,USD,DHR
DHR220225P00270000,2022-02-11 20:31:00+00:00,270.0,5.5,5.2,5.8,3.12,131.09242,11.0,62,0.3452213916015625,False,REGULAR,USD,DHR
DHR220225P00275000,2022-02-11 20:58:16+00:00,275.0,7.61,7.2,8.1,4.28,128.52853,37.0,14,0.33313655151367194,True,REGULAR,USD,DHR
DHR220225P00280000,2022-02-11 20:17:23+00:00,280.0,10.04,10.1,11.3,5.16,105.7377,30.0,40,0.3379582806396484,True,REGULAR,USD,DHR
DHR220225P00285000,2022-02-09 20:53:13+00:00,285.0,3.4,12.1,15.6,0.0,0.0,7.0,14,0.3790345300292969,True,REGULAR,USD,DHR
DHR220225P00290000,2022-02-11 20:49:20+00:00,290.0,17.9,17.2,18.9,7.049999,64.97695,13.0,19,0.33570000244140624,True,REGULAR,USD,DHR
DHR220225P00295000,2022-02-11 19:19:38+00:00,295.0,22.62,21.5,24.1,11.220001,98.42107,50.0,7,0.40955180297851557,True,REGULAR,USD,DHR
DHR220225P00300000,2022-02-11 19:23:23+00:00,300.0,26.7,25.7,29.4,11.370001,74.168304,3.0,2,0.4896291271972657,True,REGULAR,USD,DHR
DHR220225P00305000,2022-02-07 15:16:47+00:00,305.0,18.47,30.2,33.7,0.0,0.0,1.0,7,0.4804739453125,True,REGULAR,USD,DHR
DHR220225P00310000,2022-01-28 15:27:01+00:00,310.0,28.5,35.0,39.2,0.0,0.0,1.0,0,0.5776409423828125,True,REGULAR,USD,DHR
DHR220225P00320000,2022-01-26 18:18:23+00:00,320.0,49.12,45.4,48.9,0.0,0.0,1.0,1,0.6425816992187501,True,REGULAR,USD,DHR
