contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKNG220304P01800000,2022-02-02 14:51:02+00:00,1800.0,4.89,0.0,4.5,0.0,0.0,,10,0.7117948742675781,False,REGULAR,USD,BKNG
BKNG220304P01840000,2022-01-31 14:53:03+00:00,1840.0,13.3,0.3,5.0,0.0,0.0,,2,0.6919586468505861,False,REGULAR,USD,BKNG
BKNG220304P01850000,2022-02-04 16:14:30+00:00,1850.0,8.15,0.4,5.1,0.0,0.0,38.0,38,0.686648641357422,False,REGULAR,USD,BKNG
BKNG220304P01940000,2022-02-01 17:25:22+00:00,1940.0,11.0,1.2,5.8,0.0,0.0,,1,0.6293372027587891,False,REGULAR,USD,BKNG
BKNG220304P01960000,2022-02-02 18:29:02+00:00,1960.0,11.1,1.0,5.8,0.0,0.0,,1,0.6083413189697267,False,REGULAR,USD,BKNG
BKNG220304P01980000,2022-01-18 05:13:05+00:00,1980.0,13.0,1.3,6.1,0.0,0.0,,1,0.5987283779907228,False,REGULAR,USD,BKNG
BKNG220304P02000000,2022-02-07 18:35:29+00:00,2000.0,11.09,1.7,6.5,0.0,0.0,5.0,15,0.5910075079345705,False,REGULAR,USD,BKNG
BKNG220304P02090000,2022-01-24 20:17:38+00:00,2090.0,59.1,5.0,11.6,0.0,0.0,,1,0.5854228469848632,False,REGULAR,USD,BKNG
BKNG220304P02100000,2022-02-07 17:35:14+00:00,2100.0,15.9,5.0,11.8,0.0,0.0,10.0,11,0.5771374073791504,False,REGULAR,USD,BKNG
BKNG220304P02130000,2022-01-18 05:13:05+00:00,2130.0,32.66,5.0,12.7,0.0,0.0,,1,0.5542036767578126,False,REGULAR,USD,BKNG
BKNG220304P02160000,2022-01-24 15:44:40+00:00,2160.0,89.8,5.0,13.4,0.0,0.0,,1,0.5295457202148439,False,REGULAR,USD,BKNG
BKNG220304P02170000,2022-01-28 15:49:41+00:00,2170.0,63.2,5.5,14.0,0.0,0.0,1.0,3,0.5267076138305665,False,REGULAR,USD,BKNG
BKNG220304P02200000,2022-02-09 18:35:24+00:00,2200.0,12.75,6.5,15.0,0.0,0.0,1.0,3,0.5089160437011719,False,REGULAR,USD,BKNG
BKNG220304P02210000,2022-01-20 14:30:25+00:00,2210.0,38.04,7.4,15.2,0.0,0.0,1.0,1,0.5050708673095703,False,REGULAR,USD,BKNG
BKNG220304P02220000,2022-02-03 16:04:16+00:00,2220.0,32.8,7.6,15.9,0.0,0.0,,1,0.5409591802978517,False,REGULAR,USD,BKNG
BKNG220304P02230000,2022-01-31 15:52:14+00:00,2230.0,51.07,8.6,17.0,0.0,0.0,2.0,2,0.5006153454589843,False,REGULAR,USD,BKNG
BKNG220304P02240000,2022-02-08 18:30:59+00:00,2240.0,25.7,8.0,16.2,0.0,0.0,1.0,2,0.5224351956176757,False,REGULAR,USD,BKNG
BKNG220304P02250000,2022-01-31 15:13:10+00:00,2250.0,57.1,8.6,17.3,0.0,0.0,1.0,3,0.5213976083374022,False,REGULAR,USD,BKNG
BKNG220304P02260000,2022-02-08 18:30:59+00:00,2260.0,28.59,9.5,18.1,0.0,0.0,1.0,0,0.5173693283081054,False,REGULAR,USD,BKNG
BKNG220304P02270000,2022-02-04 15:37:14+00:00,2270.0,50.5,9.5,19.0,0.0,0.0,1.0,5,0.5138598419189453,False,REGULAR,USD,BKNG
BKNG220304P02280000,2022-02-02 20:56:02+00:00,2280.0,47.62,10.5,20.0,0.0,0.0,2.0,5,0.5108081146240235,False,REGULAR,USD,BKNG
BKNG220304P02300000,2022-02-09 15:56:13+00:00,2300.0,20.3,12.6,20.9,0.0,0.0,1.0,9,0.49551896087646485,False,REGULAR,USD,BKNG
BKNG220304P02310000,2022-02-03 16:04:26+00:00,2310.0,51.5,12.6,22.5,0.0,0.0,,1,0.49600723724365237,False,REGULAR,USD,BKNG
BKNG220304P02315000,2022-02-04 15:38:13+00:00,2315.0,64.4,14.1,22.5,0.0,0.0,1.0,1,0.4903615417480469,False,REGULAR,USD,BKNG
BKNG220304P02320000,2022-02-08 18:30:59+00:00,2320.0,38.13,14.0,22.7,0.0,0.0,1.0,3,0.48613489944458005,False,REGULAR,USD,BKNG
BKNG220304P02330000,2022-01-31 15:31:22+00:00,2330.0,77.6,15.0,23.8,0.0,0.0,1.0,3,0.4823965335083008,False,REGULAR,USD,BKNG
BKNG220304P02335000,2022-02-04 15:37:24+00:00,2335.0,69.3,15.0,23.7,0.0,0.0,1.0,1,0.4760031648254394,False,REGULAR,USD,BKNG
BKNG220304P02340000,2022-01-26 18:30:45+00:00,2340.0,104.07,15.5,25.0,0.0,0.0,1.0,1,0.4789785989379882,False,REGULAR,USD,BKNG
BKNG220304P02345000,2022-01-24 17:50:00+00:00,2345.0,204.7,16.0,25.4,0.0,0.0,,2,0.4758200611877441,False,REGULAR,USD,BKNG
BKNG220304P02350000,2022-02-03 16:03:45+00:00,2350.0,64.3,17.0,26.5,0.0,0.0,1.0,3,0.47711704528808596,False,REGULAR,USD,BKNG
BKNG220304P02355000,2022-01-25 15:32:29+00:00,2355.0,183.28,17.1,26.3,0.0,0.0,1.0,1,0.470006520690918,False,REGULAR,USD,BKNG
BKNG220304P02360000,2022-01-25 17:31:52+00:00,2360.0,164.92,18.1,27.4,0.0,0.0,1.0,2,0.4710746252441406,False,REGULAR,USD,BKNG
BKNG220304P02365000,2022-01-27 19:15:57+00:00,2365.0,130.9,18.5,28.5,0.0,0.0,,1,0.4719596261596679,False,REGULAR,USD,BKNG
BKNG220304P02375000,2022-01-27 19:15:57+00:00,2375.0,135.8,19.5,29.5,0.0,0.0,,1,0.4660697924804688,False,REGULAR,USD,BKNG
BKNG220304P02380000,2022-02-09 19:10:03+00:00,2380.0,27.8,20.5,30.0,0.0,0.0,2.0,2,0.46302569450378417,False,REGULAR,USD,BKNG
BKNG220304P02390000,2022-01-20 14:30:25+00:00,2390.0,94.0,21.5,31.0,0.0,0.0,1.0,2,0.45676202423095713,False,REGULAR,USD,BKNG
BKNG220304P02395000,2022-01-19 17:04:25+00:00,2395.0,121.9,23.0,32.9,0.0,0.0,1.0,1,0.46146931358337406,False,REGULAR,USD,BKNG
BKNG220304P02400000,2022-02-09 15:15:27+00:00,2400.0,32.68,23.5,33.4,0.0,0.0,5.0,5,0.45808952560424815,False,REGULAR,USD,BKNG
BKNG220304P02415000,2022-02-04 15:37:29+00:00,2415.0,99.9,26.2,34.9,0.0,0.0,1.0,1,0.4476144716644287,False,REGULAR,USD,BKNG
BKNG220304P02440000,2022-02-09 15:55:03+00:00,2440.0,43.64,30.0,40.0,0.0,0.0,2.0,3,0.4421976557159424,False,REGULAR,USD,BKNG
BKNG220304P02450000,2022-02-03 16:04:21+00:00,2450.0,100.8,31.5,41.0,0.0,0.0,1.0,1,0.4340724317932129,False,REGULAR,USD,BKNG
BKNG220304P02455000,2022-02-04 16:15:32+00:00,2455.0,138.2,33.0,41.9,0.0,0.0,1.0,1,0.4318904467773438,False,REGULAR,USD,BKNG
BKNG220304P02470000,2022-02-04 16:16:42+00:00,2470.0,145.5,35.5,45.0,0.0,0.0,1.0,4,0.42664910514831544,False,REGULAR,USD,BKNG
BKNG220304P02670000,2022-01-24 14:47:19+00:00,2670.0,404.2,103.5,120.0,0.0,0.0,,1,0.3885444752120971,True,REGULAR,USD,BKNG
BKNG220304P02680000,2022-01-21 14:41:54+00:00,2680.0,324.8,108.9,125.5,0.0,0.0,1.0,1,0.3875564785003661,True,REGULAR,USD,BKNG
BKNG220304P02720000,2022-01-18 14:35:39+00:00,2720.0,318.0,134.6,147.5,0.0,0.0,,1,0.3776765113830566,True,REGULAR,USD,BKNG
BKNG220304P02790000,2022-01-18 14:38:46+00:00,2790.0,384.2,179.6,194.0,0.0,0.0,,2,0.36894094200134275,True,REGULAR,USD,BKNG
BKNG220304P02810000,2022-01-24 14:41:54+00:00,2810.0,520.2,194.9,208.9,0.0,0.0,1.0,1,0.36804068244934085,True,REGULAR,USD,BKNG
BKNG220304P02820000,2022-01-25 14:46:20+00:00,2820.0,537.5,204.2,219.8,0.0,0.0,,8,0.3829636289215088,True,REGULAR,USD,BKNG
BKNG220304P02875000,2022-02-01 14:37:01+00:00,2875.0,428.4,248.4,264.2,0.0,0.0,,1,0.3851532432556152,True,REGULAR,USD,BKNG
BKNG220304P02940000,2022-01-31 15:13:10+00:00,2940.0,515.5,301.3,317.0,0.0,0.0,,1,0.36653770675659175,True,REGULAR,USD,BKNG
BKNG220304P03000000,2022-02-09 14:58:27+00:00,3000.0,397.6,355.7,371.5,0.0,0.0,1.0,2,0.36646141357421874,True,REGULAR,USD,BKNG
