contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUBO220520P00003000,2022-02-11 19:21:55+00:00,3.0,0.09,0.02,0.24,0.040000003,80.00001,3.0,2,1.640626796875,False,REGULAR,USD,FUBO
FUBO220520P00004000,2022-02-10 16:45:09+00:00,4.0,0.15,0.08,0.24,0.0,0.0,1.0,7,1.359378203125,False,REGULAR,USD,FUBO
FUBO220520P00005000,2022-02-10 17:58:35+00:00,5.0,0.2,0.22,0.41,0.0,0.0,1.0,70,1.3183627832031248,False,REGULAR,USD,FUBO
FUBO220520P00006000,2022-02-11 15:08:50+00:00,6.0,0.37,0.42,0.55,-0.15999997,-30.188673,3.0,67,1.2324257128906249,False,REGULAR,USD,FUBO
FUBO220520P00007000,2022-02-10 15:03:04+00:00,7.0,0.67,0.7,0.78,0.0,0.0,2.0,62,1.18359783203125,False,REGULAR,USD,FUBO
FUBO220520P00008000,2022-02-11 19:47:57+00:00,8.0,1.02,1.02,1.07,0.19999999,24.390244,2.0,68,1.1318402783203125,False,REGULAR,USD,FUBO
FUBO220520P00009000,2022-02-10 20:05:31+00:00,9.0,1.27,1.43,1.49,0.0,0.0,8.0,149,1.1084028955078127,False,REGULAR,USD,FUBO
FUBO220520P00010000,2022-02-11 17:48:44+00:00,10.0,1.9,1.85,1.99,0.120000005,6.741574,5.0,407,1.0742233789062503,False,REGULAR,USD,FUBO
FUBO220520P00011000,2022-02-11 18:05:29+00:00,11.0,2.34,2.49,2.59,0.059999943,2.6315765,15.0,885,1.0859420703125,True,REGULAR,USD,FUBO
FUBO220520P00012000,2022-02-11 19:17:56+00:00,12.0,3.1,3.15,3.2,0.3399999,12.318838,14.0,1376,1.0751999365234377,True,REGULAR,USD,FUBO
FUBO220520P00013000,2022-02-11 19:01:49+00:00,13.0,4.0,3.85,3.95,0.45000005,12.676057,4.0,1591,1.08203583984375,True,REGULAR,USD,FUBO
FUBO220520P00014000,2022-02-10 20:47:51+00:00,14.0,4.5,4.6,4.75,0.0,0.0,4.0,311,1.0908248583984377,True,REGULAR,USD,FUBO
FUBO220520P00015000,2022-02-10 19:41:06+00:00,15.0,4.93,5.4,5.55,0.0,0.0,33.0,1079,1.09375453125,True,REGULAR,USD,FUBO
FUBO220520P00016000,2022-02-11 16:10:09+00:00,16.0,6.35,6.25,6.55,0.75,13.392857,2.0,840,1.142582412109375,True,REGULAR,USD,FUBO
FUBO220520P00017000,2022-02-09 20:31:08+00:00,17.0,6.85,7.1,7.25,0.0,0.0,1.0,507,1.1054732226562503,True,REGULAR,USD,FUBO
FUBO220520P00018000,2022-02-04 20:20:43+00:00,18.0,7.9,8.0,8.15,0.0,0.0,3.0,392,1.1201215869140624,True,REGULAR,USD,FUBO
FUBO220520P00019000,2022-02-03 16:31:26+00:00,19.0,9.4,8.9,9.25,0.0,0.0,5.0,1593,1.1816447167968749,True,REGULAR,USD,FUBO
FUBO220520P00020000,2022-02-10 16:13:27+00:00,20.0,9.15,9.8,10.1,0.0,0.0,5.0,2836,1.1660197949218751,True,REGULAR,USD,FUBO
FUBO220520P00021000,2022-02-09 19:25:19+00:00,21.0,10.5,10.75,10.9,0.0,0.0,4.0,1967,1.1396527392578126,True,REGULAR,USD,FUBO
FUBO220520P00022000,2022-02-11 16:22:02+00:00,22.0,11.25,11.7,11.95,-0.35000038,-3.0172446,5.0,3375,1.1865275048828123,True,REGULAR,USD,FUBO
FUBO220520P00023000,2022-02-11 16:13:38+00:00,23.0,12.18,12.65,12.95,0.13000011,1.0788392,2.0,630,1.2148476757812499,True,REGULAR,USD,FUBO
FUBO220520P00024000,2022-02-09 16:16:23+00:00,24.0,13.7,13.6,13.9,0.0,0.0,1.0,308,1.220707021484375,True,REGULAR,USD,FUBO
FUBO220520P00025000,2022-02-11 20:18:22+00:00,25.0,14.63,14.55,14.9,0.2300005,1.5972257,8.0,741,1.2402381738281247,True,REGULAR,USD,FUBO
FUBO220520P00026000,2022-02-09 18:33:11+00:00,26.0,15.35,15.55,15.8,0.0,0.0,7.0,400,1.2382850585937497,True,REGULAR,USD,FUBO
