contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZN220218P00030000,2022-02-03 18:52:32+00:00,30.0,0.01,0.0,0.17,0.0,0.0,10.0,22,2.4531288671875,False,REGULAR,USD,AZN
AZN220218P00032500,2021-12-29 14:35:08+00:00,32.5,0.02,0.0,0.03,0.0,0.0,50.0,125,1.75000125,False,REGULAR,USD,AZN
AZN220218P00035000,2021-12-13 14:30:01+00:00,35.0,0.25,0.01,0.06,0.0,0.0,1.0,1,1.703126484375,False,REGULAR,USD,AZN
AZN220218P00042500,2021-12-21 15:40:18+00:00,42.5,0.13,0.01,0.51,0.0,0.0,,1,1.5683615332031249,False,REGULAR,USD,AZN
AZN220218P00045000,2022-02-11 18:52:44+00:00,45.0,0.01,0.0,0.02,-0.01,-50.0,20.0,287,0.7812521875,False,REGULAR,USD,AZN
AZN220218P00047500,2022-02-07 15:46:10+00:00,47.5,0.07,0.0,0.31,0.0,0.0,15.0,256,0.9804689453125001,False,REGULAR,USD,AZN
AZN220218P00050000,2022-02-10 14:51:57+00:00,50.0,0.01,0.0,0.03,-0.02,-66.66667,19.0,644,0.51562984375,False,REGULAR,USD,AZN
AZN220218P00051000,2022-02-10 20:57:06+00:00,51.0,0.04,0.02,0.03,0.0,0.0,1.0,122,0.5039112109375,False,REGULAR,USD,AZN
AZN220218P00052000,2022-02-09 20:12:42+00:00,52.0,0.21,0.03,0.04,0.0,0.0,55.0,549,0.46094289062500005,False,REGULAR,USD,AZN
AZN220218P00052500,2022-02-10 18:42:35+00:00,52.5,0.04,0.04,0.06,0.0,0.0,1.0,824,0.46094289062500005,False,REGULAR,USD,AZN
AZN220218P00053000,2022-02-11 17:10:25+00:00,53.0,0.04,0.05,0.07,-0.030000001,-42.857143,41.0,756,0.437505625,False,REGULAR,USD,AZN
AZN220218P00054000,2022-02-11 20:18:04+00:00,54.0,0.11,0.1,0.12,0.030000001,37.500004,19.0,916,0.414068359375,False,REGULAR,USD,AZN
AZN220218P00055000,2022-02-11 18:38:04+00:00,55.0,0.14,0.15,0.5,-0.060000002,-30.000002,91.0,792,0.5449264257812501,False,REGULAR,USD,AZN
AZN220218P00056000,2022-02-11 20:52:04+00:00,56.0,0.31,0.31,0.35,0.02000001,6.8965554,25.0,880,0.36914693359375,False,REGULAR,USD,AZN
AZN220218P00057000,2022-02-11 19:30:52+00:00,57.0,0.54,0.52,0.64,0.13000003,31.707323,64.0,1308,0.3676821044921875,False,REGULAR,USD,AZN
AZN220218P00057500,2022-02-11 20:58:49+00:00,57.5,0.78,0.74,0.93,0.13,20.0,95.0,1102,0.39942006835937505,False,REGULAR,USD,AZN
AZN220218P00058000,2022-02-11 20:53:40+00:00,58.0,0.95,0.89,1.05,0.03999996,4.3956,566.0,873,0.36035795898437495,False,REGULAR,USD,AZN
AZN220218P00059000,2022-02-11 20:22:26+00:00,59.0,1.42,1.46,1.68,0.120000005,9.23077,33.0,876,0.379889013671875,True,REGULAR,USD,AZN
AZN220218P00060000,2022-02-11 19:42:00+00:00,60.0,2.08,2.18,2.43,0.029999971,1.4634132,354.0,1211,0.39942006835937505,True,REGULAR,USD,AZN
AZN220218P00061000,2022-02-11 18:09:20+00:00,61.0,2.67,3.0,3.75,0.6700001,33.500004,21.0,252,0.629886513671875,True,REGULAR,USD,AZN
AZN220218P00062000,2022-02-10 20:25:37+00:00,62.0,3.85,3.8,4.75,0.0,0.0,246.0,322,0.506840869140625,True,REGULAR,USD,AZN
AZN220218P00062500,2022-01-28 18:08:24+00:00,62.5,4.15,4.25,6.35,0.0,0.0,16.0,110,0.795900478515625,True,REGULAR,USD,AZN
AZN220218P00063000,2022-02-10 20:30:33+00:00,63.0,4.65,4.7,6.95,0.0,0.0,2.0,21,0.852540537109375,True,REGULAR,USD,AZN
AZN220218P00064000,2022-01-27 18:41:33+00:00,64.0,4.95,5.5,6.25,0.0,0.0,1.0,2,0.6425816992187501,True,REGULAR,USD,AZN
AZN220218P00065000,2022-02-10 20:29:56+00:00,65.0,6.55,6.65,7.95,0.0,0.0,1.0,2,0.7460962890625,True,REGULAR,USD,AZN
AZN220218P00066000,2022-01-27 18:52:54+00:00,66.0,6.6,7.6,8.75,0.0,0.0,5.0,27,0.7216824707031251,True,REGULAR,USD,AZN
AZN220218P00067000,2022-01-27 19:45:28+00:00,67.0,7.6,8.6,11.0,0.0,0.0,9.0,11,1.1679729101562502,True,REGULAR,USD,AZN
AZN220218P00068000,2022-02-10 19:43:48+00:00,68.0,9.2,9.55,11.0,0.0,0.0,1.0,6,0.9257819921875,True,REGULAR,USD,AZN
AZN220218P00070000,2022-02-10 20:02:06+00:00,70.0,11.55,11.55,13.1,0.0,0.0,7.0,9,1.0859420703125,True,REGULAR,USD,AZN
