contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVTA230120P00002500,2022-02-03 18:50:40+00:00,2.5,0.2,0.05,0.25,0.0,0.0,1.0,5,1.0625046875000002,False,REGULAR,USD,NVTA
NVTA230120P00005000,2022-02-07 17:04:49+00:00,5.0,0.81,0.55,0.85,0.0,0.0,5.0,69,0.98437515625,False,REGULAR,USD,NVTA
NVTA230120P00007500,2022-02-07 14:45:51+00:00,7.5,1.72,1.5,1.8,0.0,0.0,1.0,1196,0.9438482177734374,False,REGULAR,USD,NVTA
NVTA230120P00010000,2022-02-10 17:43:43+00:00,10.0,2.76,2.7,3.0,-0.089999914,-3.1578918,21.0,2131,0.8940440283203124,False,REGULAR,USD,NVTA
NVTA230120P00012500,2022-02-01 18:25:50+00:00,12.5,4.71,4.2,4.7,0.0,0.0,2.0,214,0.8881847119140623,True,REGULAR,USD,NVTA
NVTA230120P00015000,2022-01-28 18:07:23+00:00,15.0,7.2,5.9,6.3,0.0,0.0,1.0,1471,0.8491226025390625,True,REGULAR,USD,NVTA
NVTA230120P00017500,2022-02-01 17:07:01+00:00,17.5,8.1,7.5,8.4,-0.22999954,-2.7610989,1.0,1566,0.8212908496093749,True,REGULAR,USD,NVTA
NVTA230120P00020000,2022-02-01 14:30:02+00:00,20.0,10.44,9.9,10.8,0.0,0.0,12.0,2135,0.8906260937499999,True,REGULAR,USD,NVTA
NVTA230120P00022500,2022-01-31 18:16:13+00:00,22.5,12.96,12.0,12.6,0.0,0.0,1.0,185,0.8383805224609374,True,REGULAR,USD,NVTA
NVTA230120P00025000,2022-01-27 19:01:53+00:00,25.0,15.91,14.2,14.8,0.0,0.0,6.0,5603,0.8266618896484373,True,REGULAR,USD,NVTA
NVTA230120P00027500,2022-01-21 16:15:51+00:00,27.5,17.3,16.5,17.1,0.0,0.0,2.0,206,0.8271501660156249,True,REGULAR,USD,NVTA
NVTA230120P00030000,2022-01-24 17:25:18+00:00,30.0,20.4,18.7,19.4,0.0,0.0,2.0,549,0.8002949658203125,True,REGULAR,USD,NVTA
NVTA230120P00032500,2022-01-13 15:18:34+00:00,32.5,21.37,21.1,21.7,0.0,0.0,25.0,66,0.79101771484375,True,REGULAR,USD,NVTA
NVTA230120P00035000,2022-02-09 14:32:48+00:00,35.0,24.25,21.8,24.0,0.0,0.0,10.0,442,0.8608412353515625,True,REGULAR,USD,NVTA
NVTA230120P00037500,2022-01-25 17:33:34+00:00,37.5,27.9,23.5,26.5,0.0,0.0,2.0,14,0.893555751953125,True,REGULAR,USD,NVTA
NVTA230120P00040000,2022-02-09 20:50:45+00:00,40.0,28.43,26.4,28.9,-0.4699993,-1.6262952,2.0,207,0.8896495410156249,True,REGULAR,USD,NVTA
NVTA230120P00042500,2021-10-21 14:10:31+00:00,42.5,16.43,24.7,25.3,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,NVTA
NVTA230120P00045000,2022-01-26 17:49:37+00:00,45.0,34.1,32.8,35.5,0.0,0.0,8.0,1087,1.0273486132812502,True,REGULAR,USD,NVTA
NVTA230120P00050000,2022-01-20 14:30:06+00:00,50.0,39.7,37.9,38.7,0.0,0.0,20.0,196,0.5546919531250001,True,REGULAR,USD,NVTA
NVTA230120P00055000,2022-02-01 14:30:12+00:00,55.0,44.1,42.2,45.5,0.0,0.0,10.0,10,1.0112354125976561,True,REGULAR,USD,NVTA
NVTA230120P00060000,2021-12-20 17:30:13+00:00,60.0,43.8,46.5,50.5,0.0,0.0,1.0,19,0.8720715917968749,True,REGULAR,USD,NVTA
NVTA230120P00065000,2022-02-03 14:30:02+00:00,65.0,55.19,51.0,55.5,0.0,0.0,2.0,5,1.554201447753906,True,REGULAR,USD,NVTA
NVTA230120P00070000,2021-11-10 11:56:12+00:00,70.0,36.1,53.5,55.7,0.0,0.0,28.0,3,1.0000000000000003e-05,True,REGULAR,USD,NVTA
NVTA230120P00075000,2021-11-10 11:56:12+00:00,75.0,44.65,57.5,61.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,NVTA
NVTA230120P00080000,2022-01-28 15:18:14+00:00,80.0,71.4,66.0,70.5,0.0,0.0,5.0,8,1.646486142578125,True,REGULAR,USD,NVTA
NVTA230120P00085000,2021-11-10 11:56:12+00:00,85.0,58.64,67.2,71.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NVTA
NVTA230120P00090000,2021-11-30 15:07:15+00:00,90.0,72.5,73.0,76.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,NVTA
