contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PVG220617P00008000,2021-10-26 13:48:27+00:00,8.0,0.25,0.0,4.8,0.0,0.0,4,11,2.0332080419921876,False,REGULAR,USD,PVG
PVG220617P00009000,2021-11-01 18:05:46+00:00,9.0,0.5,0.0,0.95,0.0,0.0,30,190,0.7919942675781251,False,REGULAR,USD,PVG
PVG220617P00010000,2021-11-02 18:16:12+00:00,10.0,0.85,0.05,1.25,0.0,0.0,20,124,0.7421900781249999,False,REGULAR,USD,PVG
PVG220617P00011000,2021-12-02 20:54:34+00:00,11.0,0.48,0.05,0.4,0.0,0.0,70,73,0.48633326171875,False,REGULAR,USD,PVG
PVG220617P00012000,2021-12-06 16:23:49+00:00,12.0,0.5,0.1,0.5,0.0,0.0,5,70,0.40820904296875,False,REGULAR,USD,PVG
PVG220617P00013000,2022-01-19 20:01:45+00:00,13.0,0.15,0.0,4.6,0.0,0.0,10,12,0.8808605664062499,False,REGULAR,USD,PVG
PVG220617P00014000,2022-01-31 14:51:22+00:00,14.0,0.8,0.0,1.1,0.0,0.0,10,516,0.32569033691406246,True,REGULAR,USD,PVG
PVG220617P00015000,2022-01-20 19:15:46+00:00,15.0,0.5,0.6,5.0,0.0,0.0,1,71,0.6616244775390626,True,REGULAR,USD,PVG
PVG220617P00019000,2021-12-13 05:14:40+00:00,19.0,5.5,0.0,0.0,0.0,0.0,84,0,1.0000000000000003e-05,True,REGULAR,USD,PVG
PVG220617P00020000,2021-11-30 15:51:23+00:00,20.0,6.4,5.7,8.5,0.0,0.0,1,26,0.8188494677734374,True,REGULAR,USD,PVG
