contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX220304P00190000,2022-02-11 19:48:07+00:00,190.0,0.34,0.16,0.62,0.17,100.0,8,12,0.5371140039062501,False,REGULAR,USD,FDX
FDX220304P00195000,2022-02-11 19:26:02+00:00,195.0,0.48,0.28,0.93,0.17999998,59.999992,14,0,0.5273484765625001,False,REGULAR,USD,FDX
FDX220304P00200000,2022-02-11 19:48:07+00:00,200.0,0.77,0.58,1.15,-0.22000003,-22.222225,1,5,0.49341326904296884,False,REGULAR,USD,FDX
FDX220304P00205000,2022-02-11 19:02:18+00:00,205.0,0.86,0.77,1.48,0.72,514.2858,7,1,0.4642387561035156,False,REGULAR,USD,FDX
FDX220304P00210000,2022-02-11 19:28:49+00:00,210.0,1.53,0.89,2.28,0.24000001,18.604652,34,2,0.46289599609375004,False,REGULAR,USD,FDX
FDX220304P00215000,2022-02-11 20:27:25+00:00,215.0,2.35,2.07,2.73,1.6499999,235.71425,37,38,0.42078215942382813,False,REGULAR,USD,FDX
FDX220304P00220000,2022-02-11 20:20:36+00:00,220.0,3.5,2.71,3.7,2.3600001,207.0176,47,32,0.39978627563476565,False,REGULAR,USD,FDX
FDX220304P00225000,2022-02-11 20:53:56+00:00,225.0,4.67,4.2,5.0,3.14,205.22876,30,80,0.37958384094238284,False,REGULAR,USD,FDX
FDX220304P00230000,2022-02-11 20:53:29+00:00,230.0,6.4,6.05,6.8,4.4700003,231.60625,38,265,0.36414210083007814,False,REGULAR,USD,FDX
FDX220304P00235000,2022-02-11 18:47:52+00:00,235.0,6.65,8.25,9.35,2.8200002,73.62925,15,122,0.36121244262695307,True,REGULAR,USD,FDX
FDX220304P00240000,2022-02-11 20:49:09+00:00,240.0,12.3,11.2,12.7,6.7000003,119.64287,20,257,0.37317521362304684,True,REGULAR,USD,FDX
FDX220304P00245000,2022-02-11 20:59:13+00:00,245.0,15.0,14.55,17.0,6.75,81.818184,31,286,0.4145566357421875,True,REGULAR,USD,FDX
FDX220304P00250000,2022-02-11 19:54:58+00:00,250.0,19.52,18.65,20.8,7.9700003,69.00433,6,471,0.4146787048339844,True,REGULAR,USD,FDX
FDX220304P00255000,2022-02-11 16:59:12+00:00,255.0,21.0,23.1,25.25,7.0,50.0,36,200,0.43921459228515625,True,REGULAR,USD,FDX
FDX220304P00260000,2022-02-11 17:06:06+00:00,260.0,25.75,27.9,30.15,9.0,53.731346,11,47,0.4864553308105469,True,REGULAR,USD,FDX
FDX220304P00265000,2022-02-11 15:08:31+00:00,265.0,27.45,32.7,34.9,6.6000004,31.654676,44,24,0.5184374328613282,True,REGULAR,USD,FDX
FDX220304P00270000,2022-02-11 16:47:49+00:00,270.0,35.95,37.7,39.7,10.400002,40.70451,17,19,0.5495650512695314,True,REGULAR,USD,FDX
FDX220304P00285000,2022-02-11 15:13:02+00:00,285.0,48.3,52.75,54.55,7.3999977,18.092903,52,25,0.5610395458984375,True,REGULAR,USD,FDX
