contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHNG230120P00003000,2021-11-10 11:53:35+00:00,3.0,0.05,0.0,0.05,0.0,0.0,82.0,41.0,0.87500125,False,REGULAR,USD,CHNG
CHNG230120P00005000,2022-01-25 16:20:54+00:00,5.0,0.05,0.0,0.1,0.0,0.0,13.0,112.0,0.710940390625,False,REGULAR,USD,CHNG
CHNG230120P00008000,2022-01-26 20:24:53+00:00,8.0,0.1,0.0,0.2,0.0,0.0,5.0,88.0,0.5449264257812501,False,REGULAR,USD,CHNG
CHNG230120P00010000,2022-01-20 17:12:06+00:00,10.0,0.25,0.0,0.65,0.0,0.0,3.0,0.0,0.5566450585937501,False,REGULAR,USD,CHNG
CHNG230120P00012000,2022-01-21 20:30:29+00:00,12.0,0.45,0.15,0.65,0.0,0.0,1.0,427.0,0.5405319384765627,False,REGULAR,USD,CHNG
CHNG230120P00015000,2022-01-27 20:26:17+00:00,15.0,1.0,0.05,1.15,0.0,0.0,6.0,1447.0,0.46680220703125,False,REGULAR,USD,CHNG
CHNG230120P00017000,2022-02-01 16:33:05+00:00,17.0,1.65,0.1,2.0,0.0,0.0,1.0,1077.0,0.481450498046875,False,REGULAR,USD,CHNG
CHNG230120P00020000,2022-02-07 15:12:41+00:00,20.0,3.0,0.0,4.7,0.0,0.0,1.0,0.0,0.6379430737304688,False,REGULAR,USD,CHNG
CHNG230120P00022000,2022-02-04 16:08:21+00:00,22.0,3.8,2.35,3.1,0.0,0.0,1.0,683.0,0.27075924560546877,True,REGULAR,USD,CHNG
CHNG230120P00025000,2021-10-20 16:18:29+00:00,25.0,5.5,3.0,8.0,0.0,0.0,1.0,364.0,0.6267127172851563,True,REGULAR,USD,CHNG
CHNG230120P00027000,2021-10-21 15:45:49+00:00,27.0,5.0,4.5,9.5,0.0,0.0,2.0,14.0,0.6245154736328126,True,REGULAR,USD,CHNG
CHNG230120P00030000,2021-11-10 11:53:35+00:00,30.0,15.71,7.0,12.0,0.0,0.0,,,0.6367223828125,True,REGULAR,USD,CHNG
