contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GAN230120P00002500,2021-11-10 11:52:06+00:00,2.5,0.43,0.0,2.0,0.0,0.0,11.0,234,1.751954365234375,False,REGULAR,USD,GAN
GAN230120P00005000,2022-01-05 20:57:26+00:00,5.0,0.91,0.65,0.9,0.27000004,42.187508,2.0,70,0.6689486230468751,False,REGULAR,USD,GAN
GAN230120P00007500,2022-01-04 15:53:10+00:00,7.5,1.75,0.2,4.7,0.0,0.0,1.0,0,0.7578149218750001,True,REGULAR,USD,GAN
GAN230120P00010000,2022-01-05 19:32:02+00:00,10.0,3.5,3.4,3.8,0.29999995,9.374998,20.0,200,0.5283250292968751,True,REGULAR,USD,GAN
GAN230120P00012500,2021-12-31 19:00:00+00:00,12.5,4.96,5.3,5.7,0.0,0.0,2.0,143,1.0000000000000003e-05,True,REGULAR,USD,GAN
GAN230120P00015000,2022-01-03 14:42:28+00:00,15.0,6.9,7.3,7.8,0.0,0.0,3.0,145,1.0000000000000003e-05,True,REGULAR,USD,GAN
GAN230120P00017500,2021-11-19 19:29:08+00:00,17.5,8.25,8.1,12.0,0.0,0.0,20.0,79,1.1611370068359377,True,REGULAR,USD,GAN
GAN230120P00020000,2021-12-30 20:46:24+00:00,20.0,11.2,10.0,14.1,0.0,0.0,10.0,1066,1.0634812451171878,True,REGULAR,USD,GAN
GAN230120P00022500,2021-11-10 11:52:06+00:00,22.5,11.4,11.1,15.6,0.0,0.0,6.0,10,1.0000000000000003e-05,True,REGULAR,USD,GAN
GAN230120P00025000,2021-12-30 17:48:03+00:00,25.0,16.0,14.7,19.3,0.0,0.0,10.0,15,1.2636755566406248,True,REGULAR,USD,GAN
GAN230120P00030000,2021-12-30 15:26:47+00:00,30.0,21.7,19.5,24.4,0.0,0.0,1.0,29,1.39453427734375,True,REGULAR,USD,GAN
GAN230120P00035000,2021-12-28 15:39:51+00:00,35.0,28.3,24.6,29.4,0.0,0.0,1.0,3,1.466799541015625,True,REGULAR,USD,GAN
GAN230120P00040000,2021-12-21 14:39:36+00:00,40.0,31.3,29.5,34.4,0.0,0.0,,3,1.5273461132812498,True,REGULAR,USD,GAN
GAN230120P00045000,2021-12-21 14:40:17+00:00,45.0,36.3,34.1,38.8,0.0,0.0,2.0,7,1.2851598242187499,True,REGULAR,USD,GAN
