contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAH220304P00040000,2022-01-31 15:14:03+00:00,40.0,0.47,0.0,0.8,0.0,0.0,,9,0.8623060644531251,False,REGULAR,USD,CAH
CAH220304P00044000,2022-01-31 15:48:43+00:00,44.0,0.4,0.0,0.85,0.0,0.0,,1,0.6499058447265625,False,REGULAR,USD,CAH
CAH220304P00045000,2022-02-01 16:50:03+00:00,45.0,0.5,0.0,0.85,0.0,0.0,11.0,17,0.594730615234375,False,REGULAR,USD,CAH
CAH220304P00046000,2022-02-07 14:46:17+00:00,46.0,0.2,0.0,0.75,0.0,0.0,1.0,2,0.5205126074218749,False,REGULAR,USD,CAH
CAH220304P00047000,2022-02-07 15:27:41+00:00,47.0,0.35,0.05,0.65,0.0,0.0,5.0,5,0.56055126953125,False,REGULAR,USD,CAH
CAH220304P00048000,2022-02-09 16:31:45+00:00,48.0,0.16,0.05,0.25,0.0,0.0,9.0,12,0.366217275390625,False,REGULAR,USD,CAH
CAH220304P00049000,2022-02-09 16:46:31+00:00,49.0,0.2,0.1,0.55,0.0,0.0,25.0,1160,0.41309180664062495,False,REGULAR,USD,CAH
CAH220304P00050000,2022-02-08 16:30:26+00:00,50.0,0.4,0.2,0.4,0.0,0.0,3.0,11,0.31250687499999996,False,REGULAR,USD,CAH
CAH220304P00054000,2022-01-20 19:53:15+00:00,54.0,3.1,1.3,1.5,0.0,0.0,,1,0.24951922363281248,True,REGULAR,USD,CAH
CAH220304P00060000,2022-01-27 17:21:05+00:00,60.0,8.1,6.0,6.8,0.0,0.0,,9,0.43506424316406256,True,REGULAR,USD,CAH
