contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHPT220211P00013000,2021-12-30 18:08:46+00:00,13.0,0.25,0.17,0.23,0.0,0.0,,2,1.7968760156249999,False,REGULAR,USD,CHPT
CHPT220211P00013500,2022-01-04 15:06:34+00:00,13.5,0.15,0.18,0.31,0.0,0.0,1.0,3,1.5468772656249998,False,REGULAR,USD,CHPT
CHPT220211P00016000,2022-01-04 20:48:10+00:00,16.0,0.53,0.74,0.86,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220211P00017000,2022-01-05 17:54:39+00:00,17.0,0.92,1.01,1.22,0.100000024,12.195126,5.0,24,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220211P00017500,2022-01-05 20:07:37+00:00,17.5,1.35,1.26,1.38,0.5,58.823524,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220211P00018000,2022-01-05 20:29:50+00:00,18.0,1.56,1.49,1.61,0.39,33.333336,28.0,58,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220211P00018500,2022-01-05 18:51:12+00:00,18.5,1.56,1.69,2.0,0.06999993,4.6979823,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220211P00019000,2022-01-05 20:37:15+00:00,19.0,2.24,2.0,2.22,0.65,40.8805,19.0,34,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220211P00019500,2022-01-05 18:41:43+00:00,19.5,2.07,2.3,2.61,0.45999992,28.571424,5.0,43,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220211P00020000,2021-12-31 15:15:00+00:00,20.0,1.95,2.62,2.93,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220211P00021000,2022-01-04 15:44:54+00:00,21.0,2.86,3.3,3.65,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220211P00021500,2021-12-30 18:10:57+00:00,21.5,2.95,3.75,4.1,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CHPT
