contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBR220218P00006000,2022-02-10 20:13:13+00:00,6.0,0.01,0.0,0.02,0.0,0.0,2.0,0,2.81250296875,False,REGULAR,USD,PBR
PBR220218P00007000,2022-02-01 15:48:46+00:00,7.0,0.04,0.0,0.01,0.0,0.0,1.0,0,2.1250046874999997,False,REGULAR,USD,PBR
PBR220218P00008000,2022-02-07 17:42:43+00:00,8.0,0.03,0.0,0.02,0.0,0.0,3.0,0,1.9375003125,False,REGULAR,USD,PBR
PBR220218P00009000,2022-02-03 19:07:41+00:00,9.0,0.02,0.0,0.26,0.0,0.0,38.0,0,2.5156287109374995,False,REGULAR,USD,PBR
PBR220218P00010000,2022-02-10 19:06:21+00:00,10.0,0.01,0.0,0.22,0.0,0.0,51.0,27454,1.953125234375,False,REGULAR,USD,PBR
PBR220218P00010500,2022-02-09 18:38:31+00:00,10.5,0.01,0.0,0.47,0.0,0.0,2.0,6,2.156254609375,False,REGULAR,USD,PBR
PBR220218P00011000,2022-02-11 15:53:31+00:00,11.0,0.03,0.01,0.03,0.01,50.0,10.0,30090,1.0625046875000002,False,REGULAR,USD,PBR
PBR220218P00011500,2022-02-11 20:21:02+00:00,11.5,0.03,0.02,0.28,0.0,0.0,8.0,1160,1.44140904296875,False,REGULAR,USD,PBR
PBR220218P00012000,2022-02-11 16:16:35+00:00,12.0,0.03,0.03,0.04,0.0,0.0,54.0,13094,0.8359391406249999,False,REGULAR,USD,PBR
PBR220218P00012500,2022-02-11 20:54:50+00:00,12.5,0.05,0.04,0.06,-0.02,-28.571426,365.0,2518,0.726565234375,False,REGULAR,USD,PBR
PBR220218P00013000,2022-02-11 20:55:26+00:00,13.0,0.08,0.07,0.09,-0.060000002,-42.857143,1192.0,15498,0.6367223828125,False,REGULAR,USD,PBR
PBR220218P00013500,2022-02-11 20:21:18+00:00,13.5,0.15,0.09,0.17,-0.120000005,-44.444447,522.0,8115,0.5351608984375,False,REGULAR,USD,PBR
PBR220218P00014000,2022-02-11 20:59:20+00:00,14.0,0.3,0.28,0.3,-0.31,-50.81967,947.0,0,0.523442265625,False,REGULAR,USD,PBR
PBR220218P00014500,2022-02-11 19:31:51+00:00,14.5,0.6,0.25,0.75,-0.16999996,-22.077917,75.0,438,0.7929708203125,True,REGULAR,USD,PBR
PBR220218P00015000,2022-02-11 18:27:11+00:00,15.0,0.85,0.8,1.51,-0.65,-43.333332,220.0,511,0.9023447265625,True,REGULAR,USD,PBR
PBR220218P00017000,2022-01-26 19:31:43+00:00,17.0,3.21,2.18,3.6,0.0,0.0,,1,1.0312548437500002,True,REGULAR,USD,PBR
PBR220218P00017500,2022-02-04 20:11:09+00:00,17.5,3.9,2.82,4.1,0.0,0.0,5.0,5,1.3515657421874998,True,REGULAR,USD,PBR
PBR220218P00018000,2022-02-04 20:11:09+00:00,18.0,4.4,3.05,4.55,0.0,0.0,6.0,6,2.60156599609375,True,REGULAR,USD,PBR
PBR220218P00019000,2022-02-08 15:01:11+00:00,19.0,5.9,4.0,5.6,0.0,0.0,20.0,20,2.972658818359375,True,REGULAR,USD,PBR
