contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSCI220218P00400000,2022-01-27 18:47:41+00:00,400.0,2.0,0.0,4.8,0.0,0.0,7.0,2,1.4775416748046877,False,REGULAR,USD,MSCI
MSCI220218P00410000,2022-01-27 17:18:06+00:00,410.0,2.3,0.0,4.8,0.0,0.0,1.0,2,1.3747589855957032,False,REGULAR,USD,MSCI
MSCI220218P00420000,2022-01-31 19:03:59+00:00,420.0,0.8,0.0,4.8,0.0,0.0,1.0,8,1.2734411328124997,False,REGULAR,USD,MSCI
MSCI220218P00430000,2022-01-27 17:18:14+00:00,430.0,3.8,0.0,4.8,0.0,0.0,1.0,18,1.173588116455078,False,REGULAR,USD,MSCI
MSCI220218P00440000,2022-01-31 19:13:29+00:00,440.0,1.59,0.0,4.8,0.0,0.0,2.0,14,1.0748337274169926,False,REGULAR,USD,MSCI
MSCI220218P00450000,2022-01-31 19:13:29+00:00,450.0,2.03,0.0,4.7,0.0,0.0,2.0,5,0.9718020397949219,False,REGULAR,USD,MSCI
MSCI220218P00460000,2022-02-08 15:20:37+00:00,460.0,1.7,0.45,3.0,0.0,0.0,2.0,58,0.8103046313476561,False,REGULAR,USD,MSCI
MSCI220218P00470000,2022-01-27 17:19:42+00:00,470.0,10.6,0.6,2.45,0.0,0.0,1.0,11,0.6972686523437501,False,REGULAR,USD,MSCI
MSCI220218P00480000,2022-02-09 15:34:20+00:00,480.0,1.2,1.15,4.2,0.0,0.0,1.0,164,0.7071562487792968,False,REGULAR,USD,MSCI
MSCI220218P00490000,2022-02-07 18:35:05+00:00,490.0,1.95,1.85,3.7,0.0,0.0,3.0,14,0.614261669921875,False,REGULAR,USD,MSCI
MSCI220218P00500000,2022-02-07 18:42:31+00:00,500.0,2.65,2.95,5.6,0.0,0.0,11.0,33,0.599735447998047,False,REGULAR,USD,MSCI
MSCI220218P00510000,2022-02-08 20:52:20+00:00,510.0,3.8,4.5,6.3,0.0,0.0,8.0,9,0.539189178466797,False,REGULAR,USD,MSCI
MSCI220218P00520000,2022-02-10 15:06:24+00:00,520.0,3.65,6.0,10.4,0.0,0.0,2.0,8,0.5270433038330078,False,REGULAR,USD,MSCI
MSCI220218P00530000,2022-02-10 15:06:24+00:00,530.0,5.15,10.0,13.0,0.0,0.0,2.0,14,0.5524947094726562,False,REGULAR,USD,MSCI
MSCI220218P00540000,2022-02-11 16:06:23+00:00,540.0,10.0,14.1,18.9,4.1,69.49152,10.0,33,0.5776409423828125,True,REGULAR,USD,MSCI
MSCI220218P00550000,2022-02-02 18:26:22+00:00,550.0,16.8,18.8,26.8,0.0,0.0,2.0,4,0.6434361828613282,True,REGULAR,USD,MSCI
MSCI220218P00560000,2022-02-04 19:00:25+00:00,560.0,11.1,26.6,34.5,0.0,0.0,1.0,14,0.5039112109375,True,REGULAR,USD,MSCI
MSCI220218P00570000,2022-01-19 19:40:28+00:00,570.0,56.6,33.5,42.8,0.0,0.0,1.0,16,0.7110624597167969,True,REGULAR,USD,MSCI
MSCI220218P00580000,2022-01-14 14:47:37+00:00,580.0,60.0,43.0,51.4,0.0,0.0,1.0,7,0.7409693872070311,True,REGULAR,USD,MSCI
MSCI220218P00590000,2022-02-02 17:03:36+00:00,590.0,46.6,52.5,61.9,0.0,0.0,1.0,3,0.5531050549316407,True,REGULAR,USD,MSCI
MSCI220218P00600000,2022-01-18 15:15:00+00:00,600.0,86.8,62.5,71.2,0.0,0.0,1.0,1,0.5844768115234374,True,REGULAR,USD,MSCI
MSCI220218P00610000,2021-12-27 17:02:01+00:00,610.0,27.12,115.7,124.5,0.0,0.0,,1,2.624332052459717,True,REGULAR,USD,MSCI
MSCI220218P00620000,2021-12-29 14:43:40+00:00,620.0,27.9,128.1,138.0,0.0,0.0,,1,2.8410063154602048,True,REGULAR,USD,MSCI
MSCI220218P00670000,2022-01-28 18:25:36+00:00,670.0,177.5,132.0,141.9,0.0,0.0,3.0,7,1.0029346728515625,True,REGULAR,USD,MSCI
