contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPI220715P00095000,2022-01-13 15:22:20+00:00,95.0,1.61,1.0,2.85,0.0,0.0,1.0,2,0.6412389392089843,False,REGULAR,USD,GPI
GPI220715P00100000,2022-01-27 15:30:08+00:00,100.0,2.7,1.1,3.1,0.0,0.0,6.0,9,0.6077920080566408,False,REGULAR,USD,GPI
GPI220715P00120000,2021-12-03 14:38:39+00:00,120.0,4.9,1.55,6.0,0.0,0.0,2.0,5,0.5225877819824218,False,REGULAR,USD,GPI
GPI220715P00135000,2022-01-20 19:29:58+00:00,135.0,6.8,6.6,9.0,0.0,0.0,,1,0.5330857238769531,False,REGULAR,USD,GPI
GPI220715P00140000,2021-12-22 16:14:28+00:00,140.0,7.8,8.1,11.7,0.0,0.0,,1,0.5469405657958986,False,REGULAR,USD,GPI
GPI220715P00150000,2021-12-15 20:39:20+00:00,150.0,9.7,10.0,10.8,0.0,0.0,,1,0.4683891052246094,False,REGULAR,USD,GPI
GPI220715P00160000,2022-01-27 19:01:56+00:00,160.0,18.4,14.7,17.7,0.0,0.0,,1,0.5297898583984376,False,REGULAR,USD,GPI
GPI220715P00170000,2022-02-10 15:23:59+00:00,170.0,22.45,19.7,22.9,2.9500008,15.128209,2.0,1,0.5278977874755859,False,REGULAR,USD,GPI
GPI220715P00180000,2022-02-10 15:20:19+00:00,180.0,28.55,25.2,28.3,0.79999924,2.8828802,1.0,2,0.5155688092041015,True,REGULAR,USD,GPI
GPI220715P00185000,2022-01-11 19:30:23+00:00,185.0,23.19,28.0,31.4,0.0,0.0,3.0,12,0.5131274273681641,True,REGULAR,USD,GPI
GPI220715P00195000,2022-02-02 17:06:44+00:00,195.0,38.17,34.8,38.0,0.0,0.0,1.0,1,0.5072681109619142,True,REGULAR,USD,GPI
GPI220715P00230000,2022-01-18 05:00:49+00:00,230.0,56.7,62.6,65.9,0.0,0.0,,1,0.5133105310058592,True,REGULAR,USD,GPI
