contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSX220225P00031000,2022-02-11 17:16:54+00:00,31.0,0.1,0.1,0.35,-0.050000004,-33.333336,3.0,450,0.48438015625,False,REGULAR,USD,CSX
CSX220225P00032000,2022-02-11 20:58:13+00:00,32.0,0.3,0.2,0.35,0.15,100.0,68.0,44,0.35352208984374994,False,REGULAR,USD,CSX
CSX220225P00033000,2022-02-11 20:11:36+00:00,33.0,0.65,0.5,0.65,0.34999996,116.66665,14.0,64,0.32910827148437494,False,REGULAR,USD,CSX
CSX220225P00034000,2022-02-11 20:16:54+00:00,34.0,1.15,0.95,1.2,0.39999998,53.33333,14.0,0,0.33447931152343746,True,REGULAR,USD,CSX
CSX220225P00035000,2022-02-10 14:48:11+00:00,35.0,1.03,1.6,2.05,0.0,0.0,5.0,0,0.40332627929687503,True,REGULAR,USD,CSX
CSX220225P00036000,2022-02-11 15:13:31+00:00,36.0,2.22,2.4,2.95,0.34000003,18.085108,1.0,62,0.46191944335937507,True,REGULAR,USD,CSX
CSX220225P00037000,2022-02-01 14:49:08+00:00,37.0,2.67,3.4,4.0,0.0,0.0,1.0,23,0.58789474609375,True,REGULAR,USD,CSX
CSX220225P00038000,2022-01-18 14:30:00+00:00,38.0,2.4,4.3,5.1,0.0,0.0,,3,0.7392604199218749,True,REGULAR,USD,CSX
CSX220225P00039000,2022-01-19 15:05:31+00:00,39.0,4.19,5.3,6.0,0.0,0.0,60.0,60,0.76367423828125,True,REGULAR,USD,CSX
CSX220225P00040000,2022-01-21 15:58:02+00:00,40.0,5.5,6.4,7.0,0.0,0.0,1.0,2,0.5625043750000001,True,REGULAR,USD,CSX
