contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSK220520P00030000,2022-01-28 17:36:39+00:00,30.0,0.05,0.05,1.0,0.0,0.0,1.0,386,0.5913126806640626,False,REGULAR,USD,GSK
GSK220520P00031000,2022-02-04 20:27:21+00:00,31.0,0.1,0.0,0.95,0.0,0.0,11.0,17,0.5371140039062501,False,REGULAR,USD,GSK
GSK220520P00032000,2022-02-04 14:30:01+00:00,32.0,0.13,0.05,0.25,0.0,0.0,2.0,332,0.42529871582031253,False,REGULAR,USD,GSK
GSK220520P00033000,2022-01-14 15:19:36+00:00,33.0,0.15,0.1,2.25,0.0,0.0,6.0,524,0.6208534008789064,False,REGULAR,USD,GSK
GSK220520P00034000,2022-02-04 16:00:21+00:00,34.0,0.18,0.1,0.25,0.0,0.0,1.0,186,0.36035795898437495,False,REGULAR,USD,GSK
GSK220520P00035000,2022-01-27 15:44:04+00:00,35.0,0.2,0.15,0.3,0.0,0.0,2.0,340,0.344733115234375,False,REGULAR,USD,GSK
GSK220520P00036000,2022-02-04 20:27:21+00:00,36.0,0.25,0.2,0.35,0.0,0.0,12.0,87,0.32617861328125,False,REGULAR,USD,GSK
GSK220520P00037000,2022-02-10 16:25:53+00:00,37.0,0.25,0.3,1.45,0.0,0.0,5.0,1412,0.49414568359375005,False,REGULAR,USD,GSK
GSK220520P00038000,2022-02-11 20:34:22+00:00,38.0,0.45,0.4,0.55,0.049999982,12.499995,1.0,374,0.30274134765625,False,REGULAR,USD,GSK
GSK220520P00039000,2022-02-11 19:48:06+00:00,39.0,0.62,0.55,0.7,0.07999998,14.814811,1.0,410,0.2934640966796874,False,REGULAR,USD,GSK
GSK220520P00040000,2022-02-10 20:50:00+00:00,40.0,0.75,0.75,0.95,0.0,0.0,13.0,2153,0.29395237304687494,False,REGULAR,USD,GSK
GSK220520P00041000,2022-02-11 19:29:10+00:00,41.0,1.05,1.0,1.2,0.099999964,10.526312,5.0,189,0.2868723657226562,False,REGULAR,USD,GSK
GSK220520P00042000,2022-02-10 16:25:53+00:00,42.0,1.02,1.35,1.55,0.0,0.0,5.0,634,0.28613995117187496,False,REGULAR,USD,GSK
GSK220520P00043000,2022-02-11 16:35:38+00:00,43.0,1.65,1.75,1.95,0.07999992,5.095536,33.0,424,0.2841868457031249,False,REGULAR,USD,GSK
GSK220520P00044000,2022-02-09 16:00:21+00:00,44.0,2.05,2.25,2.45,0.0,0.0,2.0,145,0.2863840893554687,False,REGULAR,USD,GSK
GSK220520P00045000,2022-02-11 16:05:35+00:00,45.0,2.65,2.85,3.1,0.34000015,14.718622,86.0,177,0.29834686035156244,True,REGULAR,USD,GSK
GSK220520P00046000,2022-02-08 20:21:31+00:00,46.0,2.97,3.5,3.7,0.0,0.0,3.0,108,0.29834686035156244,True,REGULAR,USD,GSK
GSK220520P00047000,2022-02-11 20:20:02+00:00,47.0,4.2,3.6,4.6,0.38999987,10.2362175,3.0,0,0.3266668896484375,True,REGULAR,USD,GSK
GSK220520P00050000,2022-02-07 20:04:30+00:00,50.0,6.2,6.8,7.0,0.0,0.0,2.0,64,0.3537662280273437,True,REGULAR,USD,GSK
GSK220520P00052500,2022-01-20 18:17:27+00:00,52.5,8.5,9.0,9.5,0.0,0.0,,11,0.42212491943359376,True,REGULAR,USD,GSK
