contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HA220715P00010000,2021-12-30 16:58:02+00:00,10.0,0.35,0.25,0.4,0.0,0.0,1.0,2,0.770510107421875,False,REGULAR,USD,HA
HA220715P00013000,2021-12-16 20:10:11+00:00,13.0,1.1,0.6,0.75,0.0,0.0,3.0,13,0.65039412109375,False,REGULAR,USD,HA
HA220715P00014000,2021-12-16 19:07:25+00:00,14.0,1.21,0.85,1.0,0.0,0.0,6.0,10,0.6411168701171875,False,REGULAR,USD,HA
HA220715P00015000,2021-12-01 19:49:10+00:00,15.0,1.97,1.25,1.45,0.0,0.0,10.0,46,0.6655306884765627,False,REGULAR,USD,HA
HA220715P00016000,2022-01-05 18:33:31+00:00,16.0,1.4,1.4,1.6,-0.5500001,-28.205132,10.0,22,0.6025430371093752,False,REGULAR,USD,HA
HA220715P00017000,2022-01-05 18:16:32+00:00,17.0,1.82,1.8,2.0,-0.67999995,-27.199999,10.0,14,0.5927775097656252,False,REGULAR,USD,HA
HA220715P00018000,2021-12-13 15:39:42+00:00,18.0,2.9,2.25,2.4,0.0,0.0,5.0,14,0.577152666015625,False,REGULAR,USD,HA
HA220715P00019000,2021-12-29 19:15:05+00:00,19.0,3.1,2.75,3.0,0.0,0.0,30.0,33,0.57617611328125,True,REGULAR,USD,HA
HA220715P00020000,2021-11-19 16:23:10+00:00,20.0,3.17,3.9,4.6,0.0,0.0,20.0,20,0.7338893798828124,True,REGULAR,USD,HA
HA220715P00021000,2021-12-30 20:49:52+00:00,21.0,4.41,3.8,4.1,0.0,0.0,,2,0.5361374511718751,True,REGULAR,USD,HA
HA220715P00022000,2021-12-13 05:07:42+00:00,22.0,4.3,4.4,4.8,0.0,0.0,,1,0.523442265625,True,REGULAR,USD,HA
HA220715P00023000,2022-01-03 20:16:04+00:00,23.0,5.23,5.1,5.5,0.0,0.0,5.0,34,0.5109912182617188,True,REGULAR,USD,HA
HA220715P00024000,2021-11-29 18:16:49+00:00,24.0,6.87,6.4,6.7,0.0,0.0,,9,0.6157264990234376,True,REGULAR,USD,HA
HA220715P00025000,2021-12-14 18:03:28+00:00,25.0,7.5,6.7,7.0,0.0,0.0,20.0,21,0.5297898583984376,True,REGULAR,USD,HA
HA220715P00026000,2021-12-29 15:39:52+00:00,26.0,8.05,7.5,7.9,0.0,0.0,,2,0.5424850439453126,True,REGULAR,USD,HA
