contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TW220414P00060000,2022-02-04 15:09:11+00:00,60.0,0.25,0.15,0.3,0.0,0.0,1.0,2,0.49219257812500006,False,REGULAR,USD,TW
TW220414P00065000,2022-02-04 16:29:57+00:00,65.0,0.45,0.3,0.45,0.0,0.0,4.0,1,0.42969320312500003,False,REGULAR,USD,TW
TW220414P00070000,2022-02-02 19:06:24+00:00,70.0,0.81,0.65,0.8,0.0,0.0,5.0,8,0.3852600537109374,False,REGULAR,USD,TW
TW220414P00075000,2022-02-11 19:51:56+00:00,75.0,1.5,1.35,1.5,0.25,20.0,13.0,214,0.3505924316406249,False,REGULAR,USD,TW
TW220414P00080000,2022-02-11 19:33:16+00:00,80.0,2.7,2.7,2.85,0.29999995,12.499998,15.0,91,0.327155166015625,False,REGULAR,USD,TW
TW220414P00085000,2022-01-25 16:53:06+00:00,85.0,3.7,4.8,5.1,0.0,0.0,1.0,15,0.31153032226562494,True,REGULAR,USD,TW
TW220414P00090000,2022-02-03 14:31:36+00:00,90.0,8.7,8.0,8.3,0.0,0.0,5.0,439,0.2999337585449219,True,REGULAR,USD,TW
TW220414P00095000,2022-02-01 15:05:35+00:00,95.0,11.6,12.0,12.4,0.0,0.0,3.0,12,0.3034737622070312,True,REGULAR,USD,TW
TW220414P00100000,2022-01-03 14:40:40+00:00,100.0,5.8,14.7,17.6,0.0,0.0,1.0,1,0.40405869384765625,True,REGULAR,USD,TW
TW220414P00105000,2021-12-02 18:26:11+00:00,105.0,10.8,7.6,8.7,0.0,0.0,26.0,27,1.0000000000000003e-05,True,REGULAR,USD,TW
TW220414P00130000,2021-12-27 14:33:15+00:00,130.0,29.5,38.3,43.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TW
