contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRTY230120P00000500,2021-11-10 11:55:19+00:00,0.5,0.1,0.0,0.5,0.0,0.0,,1,2.593753515625,False,REGULAR,USD,PRTY
PRTY230120P00001000,2021-11-10 11:55:19+00:00,1.0,0.7,,0.55,0.0,0.0,,100,2.42969142578125,False,REGULAR,USD,PRTY
PRTY230120P00001500,2021-11-10 11:55:19+00:00,1.5,0.25,0.1,1.25,0.0,0.0,1.0,50,1.9375003125,False,REGULAR,USD,PRTY
PRTY230120P00002000,2021-12-13 17:33:15+00:00,2.0,0.25,0.0,2.0,0.0,0.0,4.0,20,1.9238285058593751,False,REGULAR,USD,PRTY
PRTY230120P00002500,2021-11-10 11:55:19+00:00,2.5,0.35,0.2,0.65,0.0,0.0,15.0,619,0.9003916210937499,False,REGULAR,USD,PRTY
PRTY230120P00003000,2021-11-10 11:55:19+00:00,3.0,0.48,0.35,0.9,0.0,0.0,30.0,30,0.87695435546875,False,REGULAR,USD,PRTY
PRTY230120P00004000,2021-11-10 11:55:19+00:00,4.0,0.8,0.75,1.2,0.0,0.0,2.0,9,0.7382838671874999,False,REGULAR,USD,PRTY
PRTY230120P00004500,2021-11-08 19:02:57+00:00,4.5,0.75,0.95,1.6,0.0,0.0,1.0,1,0.7324245507812499,True,REGULAR,USD,PRTY
PRTY230120P00005000,2021-12-23 16:02:10+00:00,5.0,1.5,1.0,1.6,0.0,0.0,3.0,54,0.5478560839843751,True,REGULAR,USD,PRTY
PRTY230120P00005500,2021-12-03 14:56:18+00:00,5.5,1.9,1.45,2.05,0.0,0.0,3.0,602,0.5996133789062501,True,REGULAR,USD,PRTY
PRTY230120P00010000,2021-12-13 20:34:05+00:00,10.0,5.3,4.4,4.9,0.0,0.0,12.0,217,1.0000000000000003e-05,True,REGULAR,USD,PRTY
PRTY230120P00015000,2021-11-10 11:55:19+00:00,15.0,9.4,9.1,10.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PRTY
