contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEO220218P00015000,2022-01-27 20:33:50+00:00,15.0,0.05,0.0,0.0,0.0,0.0,1.0,21,0.500005,False,REGULAR,USD,AEO
AEO220218P00016000,2022-02-08 19:23:26+00:00,16.0,0.01,0.0,0.0,0.0,0.0,1.0,7,0.500005,False,REGULAR,USD,AEO
AEO220218P00017000,2022-02-07 17:19:15+00:00,17.0,0.06,0.0,0.0,0.0,0.0,50.0,232,0.500005,False,REGULAR,USD,AEO
AEO220218P00018000,2022-02-08 14:39:35+00:00,18.0,0.05,0.0,0.0,0.0,0.0,1.0,120,0.500005,False,REGULAR,USD,AEO
AEO220218P00019000,2022-02-09 20:24:24+00:00,19.0,0.05,0.0,0.0,0.0,0.0,3.0,123,0.2500075,False,REGULAR,USD,AEO
AEO220218P00020000,2022-02-09 19:48:24+00:00,20.0,0.1,0.0,0.0,0.0,0.0,3.0,858,0.2500075,False,REGULAR,USD,AEO
AEO220218P00021000,2022-02-09 20:27:03+00:00,21.0,0.12,0.0,0.0,0.0,0.0,13.0,649,0.2500075,False,REGULAR,USD,AEO
AEO220218P00022000,2022-02-09 18:50:06+00:00,22.0,0.23,0.0,0.0,0.0,0.0,9.0,2186,0.12500875,False,REGULAR,USD,AEO
AEO220218P00022500,2022-02-09 19:27:20+00:00,22.5,0.4,0.0,0.0,0.0,0.0,35.0,329,0.12500875,False,REGULAR,USD,AEO
AEO220218P00023000,2022-02-09 20:26:50+00:00,23.0,0.54,0.0,0.0,0.0,0.0,58.0,3101,0.062509375,False,REGULAR,USD,AEO
AEO220218P00023500,2022-02-09 20:00:32+00:00,23.5,0.77,0.0,0.0,0.0,0.0,66.0,383,0.015634843750000002,False,REGULAR,USD,AEO
AEO220218P00024000,2022-02-09 19:49:14+00:00,24.0,1.0,0.0,0.0,0.0,0.0,11.0,1129,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218P00025000,2022-02-09 16:47:24+00:00,25.0,1.38,0.0,0.0,0.0,0.0,14.0,360,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218P00026000,2022-02-09 15:18:37+00:00,26.0,2.3,0.0,0.0,0.0,0.0,25.0,276,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218P00026500,2022-02-01 16:13:58+00:00,26.5,3.47,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218P00027000,2022-02-04 18:50:24+00:00,27.0,4.64,0.0,0.0,0.0,0.0,4.0,167,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218P00028000,2022-02-08 17:13:59+00:00,28.0,4.65,0.0,0.0,0.0,0.0,1.0,233,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218P00029000,2022-02-07 17:26:12+00:00,29.0,6.54,0.0,0.0,0.0,0.0,2.0,451,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218P00030000,2022-02-09 17:53:18+00:00,30.0,6.18,0.0,0.0,0.0,0.0,1.0,196,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218P00031000,2022-01-25 19:49:16+00:00,31.0,7.32,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218P00032000,2022-02-04 20:09:20+00:00,32.0,9.57,0.0,0.0,0.0,0.0,40.0,64,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218P00033000,2022-01-27 14:44:46+00:00,33.0,9.62,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218P00034000,2022-01-19 17:08:12+00:00,34.0,10.7,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218P00035000,2022-02-04 15:47:02+00:00,35.0,13.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218P00036000,2022-01-31 20:59:52+00:00,36.0,13.27,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218P00037000,2022-01-27 15:25:42+00:00,37.0,13.49,0.0,0.0,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218P00038000,2021-11-10 11:56:46+00:00,38.0,5.88,11.8,12.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218P00040000,2021-12-02 19:56:40+00:00,40.0,14.2,14.65,14.8,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218P00041000,2021-11-10 11:56:46+00:00,41.0,8.2,14.85,15.3,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,AEO
