contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZTA220414P00045000,2021-12-06 05:01:07+00:00,45.0,0.95,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,AZTA
AZTA220414P00055000,2021-12-06 05:01:07+00:00,55.0,2.5,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,AZTA
AZTA220414P00067500,2022-01-05 19:32:19+00:00,67.5,0.95,0.8,2.25,-0.40000004,-29.629633,1.0,2,0.5666547241210937,False,REGULAR,USD,AZTA
AZTA220414P00070000,2021-12-06 05:01:07+00:00,70.0,1.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,AZTA
AZTA220414P00077500,2021-12-06 05:01:08+00:00,77.5,5.6,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,AZTA
AZTA220414P00080000,2022-01-04 20:19:35+00:00,80.0,1.85,1.25,4.5,0.0,0.0,5.0,13,0.48828636718750007,False,REGULAR,USD,AZTA
AZTA220414P00082500,2022-01-03 20:28:48+00:00,82.5,2.16,1.8,5.1,0.0,0.0,1.0,13,0.44751529052734373,False,REGULAR,USD,AZTA
AZTA220414P00085000,2021-12-22 14:56:26+00:00,85.0,4.2,2.65,5.4,0.0,0.0,2.0,7,0.3758607336425781,True,REGULAR,USD,AZTA
AZTA220414P00087500,2022-01-03 20:15:20+00:00,87.5,3.3,4.3,6.4,0.0,0.0,1.0,101,0.34278000976562495,True,REGULAR,USD,AZTA
AZTA220414P00090000,2021-12-28 19:44:18+00:00,90.0,4.5,4.6,6.4,0.0,0.0,1.0,15,0.20642883422851557,True,REGULAR,USD,AZTA
AZTA220414P00092500,2022-01-05 20:36:06+00:00,92.5,7.1,6.1,7.6,1.8800001,36.015327,4.0,400,1.0000000000000003e-05,True,REGULAR,USD,AZTA
AZTA220414P00095000,2022-01-03 18:57:09+00:00,95.0,5.5,6.7,9.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,AZTA
AZTA220414P00097500,2022-01-04 20:11:02+00:00,97.5,6.3,8.5,10.1,0.0,0.0,4.0,86,1.0000000000000003e-05,True,REGULAR,USD,AZTA
AZTA220414P00100000,2021-12-23 15:08:45+00:00,100.0,9.77,9.6,12.0,0.0,0.0,1.0,69,1.0000000000000003e-05,True,REGULAR,USD,AZTA
AZTA220414P00105000,2021-12-28 20:50:35+00:00,105.0,11.56,13.1,15.9,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,AZTA
AZTA220414P00110000,2022-01-05 20:04:50+00:00,110.0,17.0,17.0,19.6,2.5,17.241379,2.0,212,1.0000000000000003e-05,True,REGULAR,USD,AZTA
AZTA220414P00115000,2021-12-28 20:05:56+00:00,115.0,17.2,20.3,22.7,0.0,0.0,3.0,25,1.0000000000000003e-05,True,REGULAR,USD,AZTA
AZTA220414P00120000,2021-12-15 20:49:31+00:00,120.0,24.43,24.5,27.6,0.0,0.0,10.0,5,1.0000000000000003e-05,True,REGULAR,USD,AZTA
AZTA220414P00125000,2021-12-06 05:01:07+00:00,125.0,16.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AZTA
AZTA220414P00130000,2021-12-06 05:01:07+00:00,130.0,18.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AZTA
AZTA220414P00140000,2021-12-06 05:01:07+00:00,140.0,26.73,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AZTA
