contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFL220225P00045000,2022-01-24 15:54:58+00:00,45.0,0.1,0.0,2.3,0.0,0.0,1,2,1.7490246923828123,False,REGULAR,USD,AFL
AFL220225P00054000,2022-01-24 20:29:03+00:00,54.0,1.13,0.0,0.15,0.0,0.0,2,5,0.5429733203125001,False,REGULAR,USD,AFL
AFL220225P00056000,2022-02-04 19:16:40+00:00,56.0,0.1,0.0,0.15,0.0,0.0,3,13,0.5214891601562499,False,REGULAR,USD,AFL
AFL220225P00057000,2022-02-10 15:15:55+00:00,57.0,0.13,0.0,0.2,0.0,0.0,2,12,0.5048877636718749,False,REGULAR,USD,AFL
AFL220225P00058000,2022-02-07 15:00:05+00:00,58.0,0.15,0.05,0.2,0.0,0.0,1,7,0.454107021484375,False,REGULAR,USD,AFL
AFL220225P00059000,2022-02-07 18:57:44+00:00,59.0,0.15,0.05,0.25,0.0,0.0,3,12,0.428716650390625,False,REGULAR,USD,AFL
AFL220225P00060000,2022-02-11 20:21:23+00:00,60.0,0.25,0.15,0.3,0.099999994,66.666664,7,18,0.39649041015625003,False,REGULAR,USD,AFL
AFL220225P00061000,2022-02-07 18:56:29+00:00,61.0,0.25,0.15,0.4,0.0,0.0,8,18,0.375982802734375,False,REGULAR,USD,AFL
AFL220225P00062000,2022-02-10 19:52:09+00:00,62.0,0.3,0.3,0.5,0.0,0.0,2,17,0.3452213916015625,False,REGULAR,USD,AFL
AFL220225P00063000,2022-02-11 16:40:53+00:00,63.0,0.35,0.5,0.7,0.0,0.0,8,34,0.3305731005859375,False,REGULAR,USD,AFL
AFL220225P00064000,2022-02-11 19:35:12+00:00,64.0,0.85,0.75,1.0,0.44000003,107.31708,15,3,0.32227240234374993,False,REGULAR,USD,AFL
AFL220225P00065000,2022-02-11 20:02:42+00:00,65.0,1.4,1.1,1.45,0.71,102.89855,63,8,0.32617861328125,False,REGULAR,USD,AFL
AFL220225P00066000,2022-02-11 20:53:57+00:00,66.0,1.7,1.65,1.8,0.25,17.241379,14,10,0.2890696093749999,True,REGULAR,USD,AFL
