contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAR220304P00120000,2022-02-01 20:37:42+00:00,120.0,2.79,0.2,4.7,0.0,0.0,1.0,1,1.4111357568359377,False,REGULAR,USD,CAR
CAR220304P00145000,2022-01-24 20:19:32+00:00,145.0,10.0,4.4,9.1,0.0,0.0,1.0,2,1.311771019287109,False,REGULAR,USD,CAR
CAR220304P00150000,2022-01-31 16:44:13+00:00,150.0,10.82,5.4,9.5,0.0,0.0,1.0,2,1.2465857983398436,False,REGULAR,USD,CAR
CAR220304P00155000,2022-02-09 19:12:05+00:00,155.0,6.1,7.1,13.6,0.0,0.0,2.0,3,1.3397249810791012,False,REGULAR,USD,CAR
CAR220304P00160000,2022-02-09 19:12:05+00:00,160.0,7.3,7.5,13.0,0.0,0.0,1.0,0,1.1989786145019532,False,REGULAR,USD,CAR
CAR220304P00165000,2022-01-25 16:51:16+00:00,165.0,22.3,10.5,15.6,0.0,0.0,,2,1.251102377319336,False,REGULAR,USD,CAR
CAR220304P00170000,2022-02-01 15:51:39+00:00,170.0,15.09,11.2,18.7,-5.1100006,-25.297031,1.0,1,1.2287636218261717,False,REGULAR,USD,CAR
CAR220304P00185000,2022-01-28 16:31:04+00:00,185.0,35.2,19.3,25.0,0.0,0.0,5.0,30,1.1862833654785154,True,REGULAR,USD,CAR
CAR220304P00190000,2022-02-09 19:30:51+00:00,190.0,17.61,22.8,29.8,0.0,0.0,1.0,1,1.2532996319580076,True,REGULAR,USD,CAR
CAR220304P00195000,2022-02-09 19:30:51+00:00,195.0,20.05,25.9,31.4,0.0,0.0,1.0,0,1.2036172631835935,True,REGULAR,USD,CAR
CAR220304P00200000,2022-02-10 18:35:34+00:00,200.0,25.57,27.7,36.4,0.0,0.0,90.0,0,1.2060586572265624,True,REGULAR,USD,CAR
CAR220304P00250000,2022-02-04 19:56:10+00:00,250.0,73.87,67.6,76.6,0.0,0.0,1.0,0,1.1623577038574218,True,REGULAR,USD,CAR
