contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLR220211P00019000,2022-02-07 20:40:06+00:00,19.0,0.05,0.0,0.75,0.0,0.0,2.0,53,2.4062539843749997,False,REGULAR,USD,FLR
FLR220211P00019500,2022-02-04 16:59:25+00:00,19.5,0.01,0.0,0.05,0.0,0.0,15.0,16,1.015629921875,False,REGULAR,USD,FLR
FLR220211P00020000,2022-02-07 16:23:13+00:00,20.0,0.07,0.0,0.05,-0.13,-65.0,1.0,21,0.85937640625,False,REGULAR,USD,FLR
FLR220211P00020500,2022-02-10 15:46:32+00:00,20.5,0.05,0.0,0.1,0.0,0.0,10.0,29,0.8125018749999999,False,REGULAR,USD,FLR
FLR220211P00021500,2022-02-08 20:26:09+00:00,21.5,0.35,0.0,0.15,0.0,0.0,10.0,20,0.6562534375000001,False,REGULAR,USD,FLR
FLR220211P00022000,2022-02-03 20:48:50+00:00,22.0,1.25,0.1,0.25,0.0,0.0,1.0,1,0.5546919531250001,False,REGULAR,USD,FLR
FLR220211P00022500,2022-02-04 19:52:26+00:00,22.5,1.45,0.3,0.45,0.0,0.0,2.0,22,0.4726615234375,True,REGULAR,USD,FLR
FLR220211P00023000,2022-01-24 14:30:02+00:00,23.0,3.0,0.55,0.85,0.0,0.0,2.0,5,0.5429733203125001,True,REGULAR,USD,FLR
FLR220211P00024000,2022-02-09 17:26:16+00:00,24.0,1.8,0.1,4.2,0.0,0.0,1.0,40,1.5468772656249998,True,REGULAR,USD,FLR
FLR220211P00024500,2022-01-05 20:17:13+00:00,24.5,1.6,2.6,4.8,0.0,0.0,2.0,7,3.50781373046875,True,REGULAR,USD,FLR
FLR220211P00025000,2022-01-05 15:32:32+00:00,25.0,1.35,2.85,4.4,0.0,0.0,,73,2.8085967285156253,True,REGULAR,USD,FLR
FLR220211P00025500,2022-01-06 18:59:44+00:00,25.5,2.05,3.2,5.6,0.0,0.0,100.0,139,3.4785169287109374,True,REGULAR,USD,FLR
FLR220211P00026000,2022-01-04 16:52:46+00:00,26.0,2.05,2.9,6.0,0.0,0.0,,47,2.89844025390625,True,REGULAR,USD,FLR
FLR220211P00027500,2022-01-05 15:35:23+00:00,27.5,2.9,4.9,8.2,0.0,0.0,,0,4.503910620117187,True,REGULAR,USD,FLR
