contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPO220318P00047500,2022-01-25 18:12:40+00:00,47.5,0.55,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,XPO
XPO220318P00050000,2022-01-27 20:45:58+00:00,50.0,0.8,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,XPO
XPO220318P00055000,2022-01-28 15:47:24+00:00,55.0,1.85,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,XPO
XPO220318P00057500,2022-02-02 18:08:03+00:00,57.5,1.04,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,XPO
XPO220318P00060000,2022-02-02 20:59:21+00:00,60.0,1.66,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD,XPO
XPO220318P00062500,2022-02-01 14:41:54+00:00,62.5,2.15,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,XPO
XPO220318P00065000,2022-02-02 18:21:18+00:00,65.0,3.3,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD,XPO
XPO220318P00067500,2022-02-01 20:47:57+00:00,67.5,4.22,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220318P00070000,2022-02-02 20:59:21+00:00,70.0,5.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220318P00072500,2022-02-02 19:55:11+00:00,72.5,7.16,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220318P00075000,2022-01-21 15:40:45+00:00,75.0,8.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220318P00080000,2022-02-02 19:22:53+00:00,80.0,13.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPO
