contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BABA220715P00040000,2022-01-03 14:35:58+00:00,40.0,0.92,0.61,0.88,0.0,0.0,41.0,86,0.9995117236328125,False,REGULAR,USD,BABA
BABA220715P00050000,2022-01-05 17:12:10+00:00,50.0,1.18,1.04,1.42,-0.16000009,-11.940305,1.0,62,0.9057626611328125,False,REGULAR,USD,BABA
BABA220715P00055000,2021-12-29 18:13:22+00:00,55.0,1.79,1.32,1.7,0.0,0.0,5.0,7,0.860352958984375,False,REGULAR,USD,BABA
BABA220715P00060000,2022-01-04 16:02:18+00:00,60.0,2.03,1.77,2.01,0.0,0.0,5.0,60,0.8244646459960936,False,REGULAR,USD,BABA
BABA220715P00065000,2022-01-04 20:49:24+00:00,65.0,2.47,2.14,2.4,0.0,0.0,3.0,30,0.7844259838867188,False,REGULAR,USD,BABA
BABA220715P00070000,2022-01-05 14:40:36+00:00,70.0,2.74,2.62,2.99,-0.109999895,-3.8596456,1.0,207,0.7550073327636719,False,REGULAR,USD,BABA
BABA220715P00075000,2022-01-04 17:37:53+00:00,75.0,3.77,3.3,3.8,0.0,0.0,1.0,20,0.7355983471679688,False,REGULAR,USD,BABA
BABA220715P00080000,2021-12-30 20:22:08+00:00,80.0,4.35,4.1,4.4,0.0,0.0,9.0,105,0.7064238342285156,False,REGULAR,USD,BABA
BABA220715P00085000,2022-01-05 15:29:03+00:00,85.0,4.9,5.0,5.55,-0.3199997,-6.1302624,2.0,72,0.6905548522949221,False,REGULAR,USD,BABA
BABA220715P00090000,2022-01-05 17:39:07+00:00,90.0,5.86,6.1,6.6,-0.71000004,-10.806698,1.0,138,0.670047244873047,False,REGULAR,USD,BABA
BABA220715P00095000,2022-01-04 15:32:44+00:00,95.0,8.3,7.3,8.1,0.0,0.0,2.0,210,0.6558872302246095,False,REGULAR,USD,BABA
