contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPQ220318P00023000,2022-01-04 14:36:59+00:00,23.0,0.05,0.0,0.16,0.0,0.0,14.0,14,0.8320329296874999,False,REGULAR,USD,HPQ
HPQ220318P00024000,2022-02-01 19:50:54+00:00,24.0,0.04,0.0,0.12,0.0,0.0,4.0,12,0.7304714453125,False,REGULAR,USD,HPQ
HPQ220318P00025000,2022-02-11 18:19:23+00:00,25.0,0.03,0.01,0.14,-0.020000001,-40.000004,1.0,28,0.6992217578125001,False,REGULAR,USD,HPQ
HPQ220318P00026000,2021-12-14 15:32:16+00:00,26.0,0.27,0.0,0.23,0.0,0.0,,1,0.6914093359375001,False,REGULAR,USD,HPQ
HPQ220318P00027000,2022-02-11 15:39:50+00:00,27.0,0.04,0.06,0.22,-0.13,-76.47059,2.0,13,0.6543003320312502,False,REGULAR,USD,HPQ
HPQ220318P00028000,2022-02-07 14:45:26+00:00,28.0,0.14,0.07,0.21,0.0,0.0,1.0,40,0.5937540625000001,False,REGULAR,USD,HPQ
HPQ220318P00029000,2022-02-11 15:41:16+00:00,29.0,0.15,0.16,0.21,0.0,0.0,2.0,44,0.56836369140625,False,REGULAR,USD,HPQ
HPQ220318P00030000,2022-02-11 16:23:58+00:00,30.0,0.15,0.22,0.27,-0.03999999,-21.052628,5.0,106,0.5449264257812501,False,REGULAR,USD,HPQ
HPQ220318P00031000,2022-02-07 17:30:21+00:00,31.0,0.2,0.3,0.38,0.0,0.0,1.0,51,0.5293015820312501,False,REGULAR,USD,HPQ
HPQ220318P00032000,2022-02-11 19:02:55+00:00,32.0,0.42,0.42,0.51,0.07999998,23.529406,78.0,546,0.5136767382812499,False,REGULAR,USD,HPQ
HPQ220318P00033000,2022-02-11 19:02:55+00:00,33.0,0.58,0.56,0.64,0.19999999,52.631577,2.0,469,0.5019581054687501,False,REGULAR,USD,HPQ
HPQ220318P00034000,2022-02-11 20:52:09+00:00,34.0,0.82,0.78,0.86,0.27999997,51.851845,16.0,1135,0.4897511962890626,False,REGULAR,USD,HPQ
HPQ220318P00035000,2022-02-11 19:29:35+00:00,35.0,1.09,1.04,1.14,0.24000001,28.235296,73.0,521,0.47803256347656253,False,REGULAR,USD,HPQ
HPQ220318P00036000,2022-02-11 20:06:47+00:00,36.0,1.47,1.38,1.49,0.32000005,27.826092,27.0,1652,0.4682670361328125,False,REGULAR,USD,HPQ
HPQ220318P00037000,2022-02-11 20:05:34+00:00,37.0,1.87,1.82,1.93,0.74,65.48673,48.0,1357,0.4624077197265626,False,REGULAR,USD,HPQ
HPQ220318P00038000,2022-02-11 16:02:30+00:00,38.0,2.31,2.4,2.46,0.30999994,15.499997,61.0,237,0.459966337890625,True,REGULAR,USD,HPQ
HPQ220318P00039000,2022-02-10 14:55:02+00:00,39.0,2.16,2.89,3.1,0.0,0.0,1.0,255,0.46582565429687506,True,REGULAR,USD,HPQ
HPQ220318P00040000,2022-02-03 19:25:41+00:00,40.0,3.3,3.65,3.8,0.0,0.0,400.0,337,0.47070841796875,True,REGULAR,USD,HPQ
HPQ220318P00041000,2021-12-30 17:46:46+00:00,41.0,6.34,5.35,5.5,0.0,0.0,1.0,1,0.6870148486328126,True,REGULAR,USD,HPQ
HPQ220318P00042000,2022-01-18 14:50:11+00:00,42.0,4.95,5.2,5.4,0.0,0.0,12.0,22,0.49121602539062503,True,REGULAR,USD,HPQ
HPQ220318P00043000,2022-02-09 20:48:22+00:00,43.0,5.15,6.1,6.25,0.0,0.0,1.0,30,0.499028447265625,True,REGULAR,USD,HPQ
HPQ220318P00044000,2021-12-30 17:45:46+00:00,44.0,6.66,8.05,8.2,0.0,0.0,,1,0.7954122021484374,True,REGULAR,USD,HPQ
HPQ220318P00045000,2022-02-10 17:45:08+00:00,45.0,6.55,7.9,8.2,0.0,0.0,3.0,12,0.5195360546875,True,REGULAR,USD,HPQ
